# x, y, dx, dy, 1st best, 2nd best
654,186,-28,4,21,28
702,188,-4,2,10,15
702,188,0,2,3,12
930,178,12,12,7,22
610,188,0,4,2,16
654,186,-2,6,7,19
964,190,2,2,7,9
1034,192,2,0,6,25
636,198,-14,-4,12,20
664,188,2,6,8,12
868,170,10,26,7,10
940,204,-2,-6,14,20
966,196,0,2,6,8
978,200,-2,0,12,25
806,206,0,2,3,13
870,184,-10,32,4,5
1040,216,0,0,8,61
940,204,14,14,17,23
1076,220,0,0,9,33
1092,220,0,0,4,44
772,222,2,2,21,72
1022,224,2,2,8,21
796,230,2,0,10,19
852,228,0,4,3,6
1090,236,2,-2,13,40
792,242,4,-6,19,25
834,228,20,8,5,8
1024,236,0,0,8,16
1024,236,2,4,14,24
1088,246,2,0,15,31
834,228,2,32,3,6
1078,274,0,0,12,71
1096,272,0,2,14,48
772,278,0,2,3,16
766,278,0,4,4,10
1016,262,-2,20,13,17
1094,282,0,0,2,53
1012,288,2,0,7,18
1046,288,0,0,8,92
1028,298,2,0,22,84
1038,300,0,0,7,79
836,298,2,4,9,25
630,332,4,-28,23,33
1008,302,2,2,15,29
630,332,-2,-18,20,35
1006,310,0,6,13,27
1070,316,2,0,13,49
320,336,-20,-18,14,19
478,312,-4,6,16,35
828,336,-24,-18,12,30
274,316,4,4,23,31
336,326,-14,-4,9,14
930,318,0,4,10,51
828,336,-18,-12,6,20
280,352,6,-26,11,23
320,336,-20,-10,11,14
1002,328,0,0,9,31
1080,328,0,0,5,53
1092,330,0,0,4,69
1088,332,0,0,5,41
332,348,16,-14,13,25
320,336,-10,2,7,12
828,336,-2,2,6,22
1002,328,-2,10,15,39
1094,338,0,0,5,41
658,342,2,0,22,81
204,340,-2,4,4,10
1028,344,2,0,12,33
206,354,-22,-8,4,5
912,340,4,6,18,23
1036,348,0,0,5,55
24,350,0,2,10,88
234,340,2,12,6,11
204,340,20,16,7,13
494,354,-4,2,14,25
140,352,2,6,9,15
280,352,2,6,12,20
494,354,-2,6,9,12
1036,360,0,0,2,29
924,370,4,-4,20,30
702,384,-26,-14,14,21
398,364,26,10,22,28
944,372,-6,2,15,25
1038,372,0,2,16,71
280,352,4,24,10,24
34,380,0,-2,5,21
34,380,0,2,9,13
1020,382,0,0,6,64
30,380,0,4,21,33
126,380,-4,4,5,14
552,380,-4,4,11,17
252,378,-2,8,4,15
546,386,2,2,12,16
668,392,12,-2,14,30
1036,390,0,0,3,44
148,388,-8,4,16,25
356,370,-26,22,15,19
252,378,-4,18,10,21
580,418,28,-22,17,26
924,370,18,26,19,27
580,418,-6,-20,13,17
668,392,-4,6,14,57
208,396,2,4,7,14
148,388,28,16,12,17
1026,406,0,0,2,78
982,410,0,0,3,18
954,414,-2,-2,16,21
92,446,32,-30,20,56
670,412,-2,4,5,14
982,416,0,0,2,19
684,418,2,2,8,16
918,416,8,10,11,14
1014,426,0,0,7,29
138,424,-2,4,20,43
512,408,32,22,11,16
580,418,0,12,10,30
668,424,0,6,10,19
448,430,-4,2,8,13
452,414,6,18,14,18
1058,434,0,-2,21,162
1028,434,0,0,4,37
334,432,0,4,11,57
672,420,-32,16,15,23
934,432,0,4,4,43
952,430,-2,6,18,47
624,454,24,-16,19,27
1036,438,0,0,9,41
976,440,0,0,5,29
106,444,0,4,18,47
570,448,-2,4,12,94
92,446,-4,8,14,27
604,456,0,4,6,15
76,458,0,4,15,34
604,456,14,6,9,16
902,462,0,0,11,90
800,458,2,6,9,13
868,468,2,-2,23,30
246,444,-8,24,18,34
994,474,0,0,3,47
948,474,0,4,6,38
834,464,14,16,14,18
898,480,-2,0,15,20
898,480,4,0,19,24
1004,480,0,0,5,102
988,482,0,0,2,23
766,494,-30,-6,21,28
966,488,0,0,9,62
178,512,-2,-22,18,46
818,506,28,-14,22,38
92,486,-26,16,19,38
662,482,0,20,16,28
680,510,18,-8,17,25
776,500,4,2,20,27
534,500,0,4,16,70
734,536,-10,-32,12,15
612,484,-4,22,20,25
908,502,4,4,3,16
636,514,-10,-6,17,26
850,500,-8,8,16,29
110,506,-6,8,19,26
668,512,-2,4,10,13
940,520,0,-2,13,50
636,514,-10,6,20,51
982,520,0,0,5,27
586,516,-2,6,23,41
680,510,28,14,12,16
766,524,-6,0,10,15
802,538,12,-14,11,18
642,534,28,-2,8,14
984,538,0,0,6,26
850,574,10,-32,16,43
922,554,4,-12,11,51
802,538,-4,6,8,14
650,554,2,-6,16,31
886,538,-6,10,10,36
792,550,0,0,5,14
984,550,0,0,2,63
1002,552,0,0,3,36
1008,552,0,0,0,37
726,546,2,10,13,23
1044,556,-4,0,4,73
1086,556,-4,0,14,99
1086,556,2,0,14,95
586,560,2,-2,20,29
636,540,-14,18,12,16
850,574,2,-10,19,38
910,586,-2,-22,13,26
986,562,0,2,16,60
850,544,-8,22,17,22
1096,574,0,-2,16,24
858,582,4,4,10,37
988,586,0,0,11,56
1098,586,0,0,3,6
498,592,28,2,19,25
540,604,30,-8,17,25
902,598,4,0,10,20
910,586,0,12,15,23
492,610,20,-10,4,10
618,604,4,-4,13,20
192,600,0,2,22,39
492,610,14,-8,4,10
618,604,2,0,8,15
798,616,18,-10,6,20
798,616,24,-10,7,26
724,614,-22,-6,9,14
694,608,14,0,11,16
492,610,-2,0,7,11
678,604,-12,6,14,30
478,610,-2,2,3,5
650,610,-2,2,2,8
694,608,14,4,15,20
772,608,6,4,10,13
904,610,0,2,5,22
622,612,0,2,7,14
772,608,0,6,3,7
900,610,-2,4,9,14
86,612,-2,4,15,47
198,616,4,0,18,36
376,608,0,8,16,31
198,616,-2,2,12,42
350,612,0,6,11,28
376,608,-16,10,21,30
198,616,-12,4,23,35
532,604,-4,18,17,22
854,620,-2,2,4,19
878,618,-2,4,3,14
854,620,4,4,12,15
678,604,30,28,10,26
596,638,-2,2,14,67
154,648,-2,2,13,103
866,654,0,0,10,109
210,664,8,-8,19,43
586,662,10,-6,20,47
674,650,-2,6,19,44
540,680,12,-12,19,28
70,662,6,12,19,33
450,678,2,0,13,31
586,662,-16,18,12,34
808,676,-2,6,23,32
70,662,4,24,20,32
172,682,-2,4,20,68
238,702,4,-10,22,28
540,680,0,12,15,32
728,702,-4,-8,11,21
702,684,0,14,21,29
728,702,-4,-4,16,22
748,704,0,-4,11,16
216,704,-2,0,22,35
876,698,-2,8,17,29
728,702,-16,6,17,25
748,704,-4,4,11,14
494,712,16,-2,23,34
732,704,-2,8,9,21
490,718,0,2,15,27
728,702,-24,18,17,22
472,722,0,4,7,21
642,728,2,0,16,20
1034,728,0,0,3,8
1058,728,2,0,7,18
614,728,0,2,18,32
996,730,0,0,0,18
680,728,4,4,9,15
642,742,2,-4,9,17
676,732,-2,6,13,17
258,732,0,8,22,28
536,742,2,2,23,62
736,726,28,22,18,26
608,750,-2,2,5,31
608,750,-12,6,18,38
788,768,0,-8,21,31
788,768,-2,-2,15,22
42,772,-2,2,5,16
54,762,10,16,11,16
516,774,-6,6,15,22
620,778,0,2,13,69
450,754,-26,30,7,11
808,784,-2,0,11,21
138,810,14,-24,18,25
74,780,8,8,6,9
632,800,12,-12,13,40
906,790,2,-2,11,14
808,784,2,6,17,39
344,784,-2,8,23,50
592,792,0,2,16,43
876,792,0,2,4,53
406,814,4,-18,16,24
730,794,-6,2,20,41
40,816,32,-18,15,39
570,802,8,-4,22,28
906,790,6,8,11,16
122,798,2,4,11,20
138,810,2,-6,13,27
870,804,0,0,12,17
632,800,-4,6,7,31
336,806,-2,2,3,8
632,800,0,8,14,22
474,804,-6,8,19,56
24,810,-2,4,9,47
138,810,2,4,12,38
584,806,0,8,16,28
862,810,0,4,13,34
902,812,-4,2,7,14
330,814,0,2,10,34
474,804,-8,14,20,45
40,816,0,6,18,49
902,812,6,10,10,15
40,816,4,8,15,52
380,822,-2,2,10,18
936,828,0,-2,22,66
390,838,26,-10,15,22
532,828,0,2,11,70
884,836,-10,0,22,35
370,838,2,0,15,19
390,838,-2,0,8,17
884,836,0,2,3,16
688,840,0,4,4,18
646,846,0,0,23,29
698,854,-32,-6,16,30
260,850,6,2,22,48
260,850,2,4,17,41
698,854,4,4,8,24
792,868,-2,2,21,64
714,868,-4,4,20,28
896,868,-6,4,13,64
360,882,-2,-2,16,46
716,878,8,8,14,26
788,900,-4,2,18,23
314,906,2,4,19,47
434,926,4,-8,21,30
136,928,0,0,19,42
232,906,28,22,20,28
334,930,-4,2,18,32
1096,942,2,4,2,9
270,956,4,-8,18,52
40,942,2,8,18,67
308,964,2,-10,20,33
38,954,-2,2,11,65
80,960,0,0,23,40
292,992,24,-32,11,16
1074,960,-2,6,6,9
308,964,-4,4,16,30
340,962,-2,8,21,28
488,964,-4,6,22,57
276,970,4,4,19,24
184,978,-2,4,8,27
302,958,-16,24,20,25
1032,982,-16,0,13,18
292,992,12,-8,23,33
628,988,-22,-4,10,19
628,988,-16,-4,13,17
198,984,-4,2,13,29
736,1018,-16,-30,17,22
1032,982,-24,6,8,15
1066,986,-4,2,7,13
692,982,-2,8,8,11
728,988,0,2,4,7
422,990,0,2,11,28
628,988,-8,4,10,14
628,988,-2,6,4,18
660,990,2,4,7,9
730,996,4,-2,3,11
1036,970,-20,24,9,12
218,1024,-24,-26,9,27
772,994,6,4,9,14
692,998,-2,2,7,10
964,1000,0,2,7,28
218,1024,-28,-20,9,27
750,996,-2,8,7,14
358,1002,2,4,23,36
932,1022,26,-14,7,15
954,1012,26,-2,3,4
320,1030,2,-16,12,16
220,996,32,22,23,33
292,992,-16,26,23,35
736,1018,0,0,11,16
866,1018,0,4,5,7
870,1050,6,-28,22,28
954,1012,2,10,4,8
412,1024,-4,0,22,32
454,1030,0,-4,12,19
1080,1012,-26,14,2,8
778,1018,-4,12,16,20
286,1028,-2,6,11,32
454,1030,-4,4,16,27
550,1034,-10,0,20,28
790,1046,22,-12,12,15
312,1048,-6,-12,20,36
334,1042,0,-4,14,20
674,1062,0,-22,16,27
606,1046,0,-2,9,20
768,1052,-28,-8,11,19
954,1012,24,32,4,6
1046,1026,-28,18,15,82
256,1040,-4,8,10,26
906,1044,-2,4,3,5
494,1044,0,6,7,9
256,1040,-8,12,12,29
634,1048,0,4,14,32
900,1058,-4,-4,11,17
742,1026,14,32,8,14
856,1062,4,-4,6,14
900,1058,-2,0,8,18
974,1038,-20,22,11,14
502,1066,-2,-4,10,17
822,1048,-8,14,5,15
366,1064,-2,0,6,23
866,1058,-2,6,7,15
974,1038,-18,26,10,13
550,1094,-6,-28,11,16
572,1066,0,0,7,10
906,1086,6,-20,5,7
692,1066,0,2,10,14
366,1064,-4,6,9,20
982,1072,10,-2,13,48
264,1074,0,0,8,10
1086,1074,-14,0,14,23
304,1076,0,0,8,10
1038,1076,-12,0,11,25
1038,1076,0,0,2,18
996,1078,4,0,10,32
968,1080,6,0,4,35
1060,1082,24,-2,19,102
222,1078,0,4,14,255
442,1102,6,-20,12,18
468,1082,-2,0,5,13
472,1092,10,-2,12,20
522,1116,18,-22,3,13
442,1102,22,0,10,13
472,1092,-2,10,8,17
388,1086,-12,20,14,24
442,1102,-4,4,7,13
442,1102,-24,6,6,9
654,1112,0,-4,10,13
914,1110,8,-2,9,19
522,1116,-2,-6,10,14
840,1094,-6,16,14,47
388,1086,-14,26,12,18
304,1108,-4,8,11,18
434,1124,-30,0,12,23
474,1140,2,-16,14,20
434,1124,-4,2,6,17
906,1126,0,4,2,9
36,1128,-2,4,22,165
902,1130,0,4,2,9
364,1128,-4,8,10,19
674,1128,0,8,12,26
868,1136,6,2,13,18
392,1132,0,8,10,16
364,1128,-4,14,11,22
526,1156,-30,-14,12,23
662,1138,-4,4,11,16
638,1162,2,-16,15,30
434,1124,-10,28,23,33
148,1156,-4,0,17,255
858,1158,0,2,6,18
852,1160,0,2,4,18
526,1156,20,12,12,255
488,1174,0,0,13,255
816,1174,0,2,9,27
372,1164,24,14,12,34
814,1184,0,0,20,34
924,1190,0,0,0,71
992,1190,0,0,0,14
1024,1190,-2,0,5,10
1030,1190,-2,0,7,16
1062,1190,0,0,5,20
1006,1190,-2,2,15,29
1076,1192,0,0,4,27
710,1212,24,-4,8,14
952,1208,2,0,7,30
952,1208,8,2,4,26
968,1210,0,0,1,34
710,1212,-6,0,5,8
1098,1222,0,0,3,103
764,1220,0,4,19,29
898,1230,0,-4,16,57
642,1228,26,2,9,13
992,1230,0,0,2,36
1070,1236,0,0,3,29
624,1234,20,6,7,13
1000,1244,0,0,3,35
612,1234,-4,12,4,8
874,1248,0,0,14,54
1054,1252,-2,-2,23,64
1070,1252,0,0,5,56
632,1256,2,-2,8,14
350,1252,0,4,20,131
632,1256,-6,2,18,27
1042,1258,0,0,10,75
1006,1262,0,0,10,50
470,1260,-6,4,5,8
284,1264,6,2,6,10
656,1268,10,-2,20,26
700,1280,-12,-14,18,26
464,1262,-6,6,9,17
280,1266,4,4,10,20
438,1266,4,4,10,22
730,1248,-10,24,20,26
770,1272,0,0,11,36
280,1266,-6,10,20,30
996,1276,0,0,1,41
294,1278,0,0,23,96
700,1280,6,-2,22,28
236,1282,0,-2,22,29
248,1276,0,4,5,19
700,1280,0,0,7,27
866,1282,0,0,16,54
1070,1280,0,2,12,49
370,1284,0,0,6,15
236,1282,0,4,8,35
226,1286,0,2,7,40
826,1288,0,0,14,77
306,1292,0,0,16,66
460,1292,2,0,20,77
734,1294,0,0,18,44
288,1298,0,-2,17,45
402,1306,-6,-4,4,5
976,1302,0,0,3,16
1064,1304,0,0,9,39
316,1308,0,0,3,39
402,1306,6,2,2,7
624,1308,0,0,7,21
632,1306,-4,2,20,25
690,1308,0,0,12,24
970,1308,0,0,2,19
1096,1310,-2,-2,22,66
208,1308,-2,2,4,11
286,1314,-6,-4,10,30
332,1310,0,0,12,42
794,1310,0,0,8,36
174,1310,-20,2,13,17
420,1312,0,0,16,40
1016,1312,0,0,18,97
174,1310,0,4,3,7
198,1316,6,-2,5,8
286,1314,0,0,5,31
784,1314,2,0,22,34
806,1314,0,0,11,84
152,1314,4,2,14,22
330,1316,0,0,7,32
416,1322,-12,-6,22,33
624,1308,18,8,15,21
152,1314,-2,4,11,25
488,1320,2,0,6,26
768,1320,-2,0,22,34
962,1322,0,0,4,44
1034,1322,0,0,21,116
1076,1324,0,-2,22,51
454,1324,2,0,12,31
478,1322,0,2,8,24
750,1324,0,0,16,49
822,1324,0,0,10,61
