# x, y, dx, dy, 1st best, 2nd best
540,112,6,0,12,81
906,110,8,2,14,61
214,116,6,-2,9,66
370,116,6,-2,19,65
510,114,6,0,20,56
974,116,6,2,12,51
368,122,6,-2,8,64
580,120,6,0,12,66
816,118,6,2,12,67
808,120,6,2,22,103
534,126,8,-2,23,63
700,124,6,0,2,85
878,122,6,2,22,68
446,128,6,-2,18,71
134,132,4,-2,4,89
170,132,6,-2,10,52
924,128,6,2,12,63
898,132,4,0,18,77
626,134,6,0,12,54
676,134,6,0,5,103
976,130,6,4,18,41
92,138,4,-2,5,78
130,138,4,-2,6,67
338,140,6,-4,19,34
452,138,6,-2,15,63
236,140,4,-2,15,58
810,138,6,0,23,102
428,140,6,0,18,70
756,140,6,0,17,71
788,140,6,0,11,98
896,138,6,2,13,51
290,144,6,-2,16,92
114,146,4,-2,8,101
460,148,6,-2,6,75
806,148,4,0,21,67
996,150,4,2,14,52
936,152,6,2,18,148
404,158,6,-2,14,54
1014,156,4,2,4,30
572,162,6,-2,22,93
604,160,6,0,9,104
664,160,6,0,8,92
422,166,6,-2,20,60
536,166,6,-2,13,88
788,166,6,0,7,45
982,164,6,2,8,44
138,170,4,-2,10,87
456,170,6,-2,14,75
684,168,6,0,10,59
742,168,6,0,15,75
896,168,4,0,16,53
904,170,2,0,22,33
274,176,6,-2,5,63
304,176,4,-2,23,69
104,178,4,-2,7,43
246,178,4,-2,19,99
578,176,6,0,14,88
946,176,4,2,19,91
106,184,4,-2,4,56
196,186,4,-2,12,71
1006,184,6,0,16,33
728,186,6,0,8,84
244,190,6,-2,5,68
1006,184,4,4,15,38
200,194,4,-4,15,62
258,196,6,-2,12,90
678,194,6,0,10,65
760,196,6,0,12,58
820,196,4,0,13,54
316,200,6,-2,5,61
834,200,4,0,15,42
514,202,6,0,19,101
372,208,6,0,23,92
390,210,4,-2,14,70
100,210,2,0,16,30
134,212,4,-2,8,39
578,214,6,-2,7,47
222,216,6,-2,9,94
456,216,6,-2,6,55
570,216,6,0,17,42
990,216,4,2,8,76
1038,216,4,2,4,67
162,224,4,-2,6,66
422,224,6,-2,9,64
774,252,-28,-30,16,22
1042,224,4,-2,23,54
480,224,6,0,16,53
716,224,4,0,3,15
776,224,6,0,15,74
172,228,6,-2,8,69
882,224,6,2,14,83
856,228,4,0,23,108
160,232,4,-2,6,87
270,232,4,-2,12,102
800,226,10,4,17,23
1018,228,4,2,7,99
140,234,4,-2,1,67
744,248,18,-14,15,27
1038,232,4,2,1,27
200,240,4,-2,11,51
490,238,6,0,17,58
736,220,-8,18,10,13
780,266,-20,-26,22,28
578,246,-18,-4,12,25
946,240,4,2,5,60
668,250,6,-6,2,6
912,242,4,2,19,48
982,242,4,2,4,78
578,246,4,0,7,20
634,246,4,0,5,10
446,250,4,-2,10,30
626,248,6,0,4,10
344,254,4,-4,9,13
366,250,4,0,5,11
668,250,6,0,1,7
992,248,4,2,2,23
226,256,6,-4,9,20
290,254,6,-2,8,83
408,254,6,-2,4,19
774,252,4,0,1,14
402,254,4,0,5,11
578,246,8,8,13,18
98,262,2,-6,12,30
218,258,4,-2,2,13
208,264,18,-4,18,30
208,264,4,-2,0,26
712,270,-6,-8,13,17
322,268,6,-2,4,13
752,264,4,2,8,10
318,270,6,-2,2,9
476,268,6,0,6,9
650,242,6,28,8,11
752,264,14,6,10,16
1040,270,4,2,14,50
134,276,4,-2,3,83
662,274,4,0,1,10
292,280,2,-4,6,8
818,276,4,0,1,24
1052,274,2,2,7,46
132,280,4,-2,1,83
310,292,-10,-14,7,9
662,274,12,4,5,8
862,276,6,2,4,7
906,276,6,2,12,30
402,254,14,26,15,20
472,280,4,0,7,12
794,280,2,0,12,26
1000,278,4,2,7,45
162,284,4,-2,13,81
252,282,2,0,16,60
538,294,30,-12,14,22
570,282,6,0,4,12
108,284,10,0,12,27
408,286,6,-2,3,13
414,286,6,-2,2,18
592,284,6,0,7,23
1062,282,4,2,21,30
516,286,4,0,1,13
588,286,4,0,5,13
880,286,4,0,4,19
996,286,4,0,17,24
108,284,18,4,15,24
270,286,4,2,7,10
626,284,4,4,13,19
948,288,4,0,10,63
990,286,2,2,7,22
116,292,4,-2,3,15
310,292,6,-2,3,9
390,290,-32,0,7,14
360,290,4,0,5,11
454,292,4,-2,4,22
522,288,2,2,10,15
736,290,6,0,9,14
880,286,8,4,11,14
996,286,2,4,5,28
1072,292,0,-2,22,57
344,292,4,0,5,20
890,292,4,0,9,13
462,296,4,-2,6,17
650,294,2,0,11,22
522,288,-26,8,12,19
538,294,4,2,9,13
538,294,8,2,6,14
618,296,6,0,4,18
818,276,-28,20,13,18
416,294,-4,4,8,10
210,304,4,-2,4,68
434,302,6,0,10,19
760,306,4,2,8,39
1004,306,2,2,8,42
238,308,2,2,23,43
162,314,2,-2,5,35
346,314,4,-2,7,20
818,310,6,2,21,65
684,314,4,0,10,28
846,314,10,0,8,17
906,314,2,0,3,12
846,314,4,2,9,16
144,318,4,0,21,66
152,318,4,0,18,37
152,318,14,2,17,40
250,322,4,-2,2,13
500,320,4,0,18,72
906,314,4,6,5,11
122,324,4,-2,12,34
264,300,4,26,11,17
1016,324,4,2,6,19
338,330,6,-2,7,21
574,332,4,-2,23,69
884,332,2,-2,20,66
250,332,2,0,5,12
310,330,-2,2,18,28
988,334,2,-2,19,32
148,336,2,-2,6,19
166,336,2,-2,9,52
582,336,6,-2,20,47
704,338,4,0,4,12
726,336,4,2,2,10
778,336,4,2,8,11
164,342,2,-2,1,30
526,342,4,-2,20,87
656,340,4,0,2,9
754,340,4,0,4,8
936,336,4,4,7,15
656,340,-18,2,11,15
682,342,4,0,2,11
652,342,4,2,4,7
748,344,6,0,5,13
832,344,4,0,18,50
474,346,6,0,9,16
1004,346,2,2,7,47
1030,344,2,4,10,52
400,350,2,0,6,10
366,364,4,-12,20,26
444,356,4,-4,8,11
214,356,4,-2,14,40
440,358,4,-2,3,8
444,356,6,0,5,7
450,356,6,0,1,11
934,354,4,2,13,28
1026,354,4,2,18,57
492,362,2,-4,8,10
690,356,4,2,14,28
440,358,-30,4,7,11
492,362,4,0,4,8
758,364,10,-2,21,40
790,362,4,0,18,114
820,362,4,0,14,33
158,366,2,-2,8,14
362,368,6,-2,7,20
758,364,4,2,6,27
80,382,-20,-14,14,65
188,370,2,-2,7,16
362,368,2,0,6,25
678,366,4,2,19,49
846,366,4,2,9,34
934,354,20,14,23,30
728,370,6,0,10,45
190,374,2,-2,8,15
546,374,4,-2,5,23
578,368,-2,6,17,30
988,372,2,2,1,28
242,378,2,-2,4,10
782,376,4,0,13,48
998,374,2,2,1,49
528,378,4,0,4,23
616,378,4,0,2,17
310,380,4,0,22,43
242,384,2,-2,2,4
524,384,6,-2,8,12
80,382,-6,2,4,27
986,380,2,4,13,22
454,386,6,0,12,45
956,384,2,2,13,36
80,382,-2,6,12,37
522,390,4,-2,1,5
1034,386,2,2,4,53
26,358,12,32,9,12
984,388,2,2,3,22
106,394,-6,-2,19,24
808,390,6,2,13,22
916,362,6,32,3,15
982,392,2,2,1,20
380,398,6,0,7,49
512,414,-4,-16,16,20
606,402,0,-4,11,15
862,400,4,0,9,20
80,382,-4,20,13,32
238,406,4,-4,2,12
654,386,-10,16,21,63
190,406,2,-2,6,13
504,412,0,-8,9,22
750,408,-24,2,19,53
152,408,2,4,20,50
272,414,4,-2,6,59
614,408,-2,4,9,14
264,416,4,-2,13,66
788,414,6,0,20,37
696,416,4,0,2,17
722,416,6,0,5,31
948,416,2,0,18,34
504,412,6,6,7,22
298,422,4,-2,5,23
696,416,-4,4,23,38
450,424,2,-2,16,82
978,420,2,2,1,14
192,426,2,-2,3,13
382,434,-16,-10,20,46
618,424,2,0,3,17
748,420,22,6,21,29
604,446,2,-18,11,16
870,426,4,2,5,12
980,426,2,2,2,15
194,432,-2,-2,10,14
194,432,2,-2,3,11
382,434,10,-4,14,54
860,428,-22,2,18,25
382,434,4,-2,10,52
772,428,8,4,20,46
512,434,4,0,1,5
926,432,2,2,2,6
132,422,-24,14,23,255
750,438,4,0,6,113
812,438,4,2,16,73
874,438,4,2,10,18
928,438,2,2,5,7
508,440,2,4,8,12
704,444,4,0,4,17
808,444,4,0,17,131
954,442,2,2,19,62
436,448,4,-2,5,50
862,446,-4,0,10,16
332,448,2,0,8,47
614,446,4,2,2,12
198,478,0,-28,11,22
236,452,4,-2,8,15
516,454,6,0,6,18
670,454,4,0,5,40
500,460,6,-2,14,26
978,462,2,-4,7,10
994,456,0,2,16,37
468,460,4,0,15,70
618,462,4,-2,5,13
660,460,4,0,4,39
678,462,4,0,4,24
774,462,4,0,2,38
902,462,0,0,22,84
978,462,2,2,1,6
618,462,6,4,9,13
716,466,2,0,5,35
122,488,-20,-20,5,255
314,470,4,-2,4,24
928,468,2,0,5,18
426,472,2,0,9,28
804,472,-2,0,12,15
122,488,-24,-14,10,255
374,476,4,-2,5,33
724,472,6,2,8,33
816,474,2,0,4,29
844,462,30,14,15,20
198,478,2,0,10,19
346,480,2,-2,5,34
374,476,4,2,16,38
424,478,2,0,5,26
512,482,4,-4,13,29
746,476,4,2,18,30
930,478,2,0,5,28
338,484,6,-4,11,16
414,480,2,0,10,25
1004,480,0,0,12,85
384,482,6,0,16,25
512,482,4,0,8,26
610,482,4,0,10,35
742,482,6,0,15,35
756,482,4,0,8,39
230,486,2,-2,12,23
394,484,4,0,5,29
190,494,0,-6,21,28
342,490,0,-2,7,14
966,488,0,0,19,59
198,492,2,-2,1,13
342,490,4,0,7,18
632,480,6,10,8,10
230,486,2,6,12,19
830,490,-6,2,6,15
316,496,4,-2,2,13
830,490,0,4,8,15
278,500,4,-2,1,6
278,500,10,-2,2,3
776,498,2,0,6,11
190,494,0,6,17,28
664,500,4,0,2,9
872,498,0,2,7,18
458,516,12,-14,2,6
848,500,4,2,2,13
854,502,2,0,2,11
88,518,-6,-14,10,255
932,502,2,2,3,26
290,510,4,-4,3,12
432,508,4,-2,1,5
670,508,4,0,2,9
678,512,4,0,1,9
274,516,2,-2,5,20
444,520,12,-6,5,8
670,514,4,0,2,14
712,524,2,-10,17,24
292,518,6,-2,3,15
458,516,2,0,0,5
224,518,2,0,6,28
932,502,4,16,17,26
974,520,2,2,4,18
34,524,0,0,0,27
404,526,4,-2,10,40
444,520,-4,4,2,11
442,526,4,-2,5,8
974,526,2,2,3,17
36,536,0,-4,10,21
222,536,4,-4,11,19
934,530,4,2,9,15
1062,542,20,-6,11,14
1068,542,20,-6,8,13
88,518,10,26,10,31
102,550,2,2,14,255
224,556,4,-4,14,26
1008,552,0,0,1,33
1088,556,-2,0,12,132
936,560,2,2,2,25
594,564,4,0,3,29
594,564,12,0,20,28
630,576,6,-10,18,32
522,568,4,0,2,12
968,566,2,2,7,24
222,572,2,-2,4,26
476,570,2,0,18,23
1096,572,0,-2,19,36
636,576,4,-2,2,15
964,570,0,4,12,20
1096,572,0,2,16,28
518,600,-4,-24,10,25
558,578,4,-2,1,12
552,582,4,0,1,11
646,586,-4,-4,7,12
996,582,2,2,3,42
220,588,2,-2,3,63
646,586,4,0,1,14
566,572,2,16,15,20
188,590,0,0,11,68
220,588,2,4,14,74
938,590,2,2,2,18
610,596,4,-2,5,24
476,570,14,26,20,39
602,598,6,-2,6,21
1000,594,2,2,6,118
1100,598,0,0,2,9
496,602,6,-2,11,14
510,602,4,-2,4,22
596,602,4,0,5,34
978,600,2,2,4,49
212,610,2,0,10,77
634,614,2,-2,1,12
186,634,0,-20,18,34
634,614,6,0,4,11
482,616,2,0,3,4
652,620,4,0,0,13
446,624,4,-2,10,83
432,630,4,-2,3,37
574,636,0,0,18,50
1002,634,0,2,3,10
100,652,-2,-10,22,255
186,648,0,-6,8,35
584,644,2,-2,8,21
516,644,4,0,3,18
594,644,6,0,8,45
678,648,2,-2,5,14
678,648,-2,2,9,16
1000,642,0,8,7,12
866,654,0,0,0,255
212,656,0,0,6,20
652,656,4,0,6,11
498,664,4,-4,8,26
520,644,-4,16,12,17
474,662,6,0,14,26
486,666,2,-2,4,32
640,666,2,-2,4,15
982,636,2,28,11,17
184,686,0,-20,8,52
634,666,2,0,6,19
486,666,-6,2,17,40
940,664,2,4,10,31
984,658,2,10,15,33
940,672,0,0,8,35
962,672,0,2,8,158
572,682,4,-6,12,71
100,652,14,26,17,255
572,682,6,-2,16,71
940,694,2,0,9,20
208,676,2,24,17,61
208,676,2,28,21,71
194,712,0,-6,17,56
964,708,-2,-2,8,80
188,708,2,2,8,37
938,708,0,4,10,28
964,708,2,4,7,77
526,722,2,-2,5,19
502,724,2,-2,4,7
534,724,4,-2,5,21
608,724,4,0,3,17
582,730,4,-2,1,11
582,730,10,-2,7,13
1034,728,-4,0,14,27
1034,728,14,0,9,16
572,732,4,-2,2,10
202,730,2,2,9,30
540,746,16,-8,12,17
478,742,2,0,0,9
212,748,0,-2,4,13
508,744,-22,2,12,18
478,742,-2,8,2,7
214,754,0,-2,4,7
56,756,0,0,0,43
434,766,6,-6,1,4
674,766,0,-6,5,27
62,766,0,0,0,32
434,766,4,0,2,3
674,766,4,0,0,26
956,764,0,2,10,255
384,788,12,-20,14,33
384,788,16,-20,18,29
578,776,16,-2,14,97
742,780,-2,-6,11,14
384,788,14,-12,17,29
384,788,-4,-8,13,31
468,782,4,-2,8,35
492,780,4,0,5,13
516,780,6,0,7,9
604,780,4,0,1,26
220,782,2,0,2,13
476,782,4,0,8,17
548,782,2,0,7,12
622,784,2,-2,5,22
604,780,8,4,14,24
80,786,0,0,0,18
384,788,-2,-2,13,23
726,786,8,0,2,6
86,790,0,0,0,18
666,794,4,0,1,6
438,800,4,-2,6,23
676,798,4,0,4,17
226,800,0,0,9,38
662,804,-14,-4,8,14
684,800,4,0,1,14
374,802,-4,0,7,15
636,802,4,0,5,16
662,804,-8,-2,8,14
670,802,4,0,1,19
430,806,4,-2,3,10
362,808,4,-2,5,14
436,810,4,-2,1,6
662,804,6,6,10,13
684,812,2,0,4,11
928,812,2,2,12,33
290,818,2,-2,16,76
744,820,2,0,11,14
220,824,0,-2,10,19
590,820,-2,2,9,18
802,822,2,0,14,55
484,824,26,0,11,17
554,824,2,0,2,8
580,818,0,6,14,23
484,824,32,2,12,22
298,828,2,0,20,46
348,828,0,0,10,13
444,854,28,-26,17,26
934,826,2,2,11,67
388,834,4,0,3,15
350,836,-4,2,15,23
588,834,10,4,18,28
720,836,10,2,12,15
740,838,4,0,7,17
522,840,8,0,16,54
230,842,2,0,6,15
806,842,2,0,17,63
496,844,4,0,8,43
300,848,2,-2,13,57
452,850,2,-4,8,13
100,852,2,-4,15,255
234,848,0,0,2,9
340,850,4,-2,7,45
492,850,4,0,15,38
646,854,4,-2,4,11
782,852,2,0,7,27
264,856,2,-2,17,53
430,862,4,-2,2,13
632,858,0,2,19,34
430,862,-2,0,12,20
702,872,-26,-10,19,25
238,868,0,-2,5,7
264,868,2,-2,6,52
206,876,-6,-8,8,24
350,870,2,-2,16,65
366,870,2,-2,6,30
392,872,4,-2,8,40
240,872,0,0,5,7
748,872,0,0,13,31
710,874,4,0,5,10
740,874,2,0,6,30
710,874,-10,2,16,21
544,882,-4,-2,7,15
544,882,2,-2,3,13
796,882,0,0,11,22
604,890,-4,-6,12,21
862,884,2,0,11,46
890,884,2,2,21,52
514,886,-6,2,13,18
610,890,0,-2,6,26
794,888,2,0,3,30
476,896,2,-6,15,20
604,890,2,0,5,10
610,890,4,0,7,21
320,896,2,-2,15,33
476,896,2,-2,9,14
258,902,2,-4,7,24
620,900,6,0,12,17
240,872,8,32,4,7
460,902,6,2,10,17
248,898,2,10,9,13
434,908,2,0,8,16
460,902,-18,6,18,23
692,924,-32,-16,20,26
302,912,4,-2,22,40
850,910,2,2,13,48
412,916,2,-2,12,29
670,914,2,0,5,24
342,918,2,-2,13,85
366,922,2,-2,16,92
744,922,2,0,12,80
896,922,2,0,10,21
254,926,-2,4,10,13
892,928,2,2,11,19
740,934,2,0,10,61
376,934,6,2,23,54
394,938,2,-2,7,56
402,936,2,0,8,25
890,942,2,-6,11,14
262,940,2,2,3,6
604,948,2,0,9,29
730,950,2,0,5,56
844,948,2,2,20,44
770,954,2,0,12,42
558,958,-14,-2,12,18
302,958,2,0,10,31
242,960,0,0,1,5
504,960,2,0,12,16
668,960,2,0,11,39
844,958,2,2,20,31
242,960,8,2,8,14
376,964,2,-2,9,52
340,964,2,0,8,27
604,966,2,-2,7,26
542,968,4,0,7,25
476,972,2,-2,5,20
278,976,0,-4,5,24
574,972,4,0,14,30
496,976,2,-2,2,13
628,976,2,-2,3,12
494,980,2,-2,4,9
282,982,0,-2,9,18
390,980,2,0,2,16
342,984,2,-2,10,16
718,980,4,2,12,24
440,990,2,0,2,19
732,996,-4,-6,9,17
516,998,4,-4,7,9
876,994,0,0,8,13
352,996,2,0,6,20
474,998,2,-2,2,19
524,996,2,0,8,12
738,994,6,2,8,11
712,1000,2,-2,4,5
452,1000,2,0,10,20
564,1004,2,-2,7,21
584,1004,-10,-2,22,28
584,1004,2,-2,7,15
424,1006,2,-2,2,14
414,1016,2,-10,12,18
504,1008,0,-2,4,13
300,1016,0,-2,7,14
682,988,8,26,9,12
786,1014,2,0,15,55
850,1014,2,0,12,31
630,1016,2,0,2,10
806,1018,2,0,12,52
82,1042,4,-22,8,255
794,1022,2,0,11,59
416,1028,0,-2,6,15
620,1026,2,0,4,21
636,1028,2,0,6,22
486,1032,2,-2,9,28
310,1042,-2,-10,13,21
538,1032,2,0,9,14
690,1018,16,14,18,26
434,1036,2,-2,4,10
650,1004,8,30,5,10
658,1038,2,0,3,15
598,1044,2,-2,5,11
510,1030,-26,16,12,19
312,1052,0,-2,4,11
814,1050,2,0,21,47
766,1056,2,0,16,41
388,1060,0,-2,17,51
426,1060,2,-2,10,40
506,1058,0,0,13,63
310,1042,6,20,9,21
330,1054,8,8,18,54
844,1062,0,0,8,42
574,1070,2,-2,9,15
580,1068,2,0,7,31
828,1072,0,0,18,77
868,1072,0,0,4,16
540,1074,4,0,11,35
580,1080,2,0,3,19
896,1082,0,0,2,28
906,1082,12,0,14,38
692,1094,2,0,7,26
178,1096,0,0,1,42
706,1098,0,0,7,22
840,1098,-2,2,8,19
824,1116,16,-12,7,15
182,1106,0,0,3,42
322,1108,0,-2,6,23
844,1098,-12,10,6,8
562,1112,2,-2,23,40
692,1094,-26,22,15,40
324,1118,0,0,10,33
592,1118,0,0,17,42
596,1118,4,0,23,42
824,1116,0,2,6,24
360,1122,0,0,7,19
338,1130,-2,-4,17,85
854,1126,0,0,18,101
320,1130,0,-2,9,26
176,1132,0,0,1,43
172,1136,0,0,1,43
636,1138,2,0,8,37
326,1158,-6,-18,17,32
804,1140,0,0,5,40
794,1130,-20,12,8,10
432,1148,-6,-4,22,47
766,1146,0,0,4,7
502,1150,2,0,21,51
410,1150,4,2,3,6
378,1154,0,0,1,14
418,1154,0,0,3,6
804,1140,-30,14,16,35
382,1158,0,0,6,19
732,1162,0,0,2,9
444,1168,-2,-2,7,12
390,1160,18,10,5,15
30,1176,0,0,5,28
26,1176,0,2,10,29
320,1182,2,-4,13,28
270,1182,0,0,16,59
992,1182,-2,0,1,105
992,1182,30,0,20,62
1062,1182,-2,0,3,11
456,1184,0,0,2,3
472,1190,16,-6,11,14
1076,1184,-2,0,3,19
380,1186,-2,0,21,49
76,1188,-2,0,5,40
456,1184,10,4,4,5
924,1188,2,0,3,19
34,1190,2,0,19,30
180,1190,-2,0,3,31
188,1190,-2,0,2,28
218,1192,0,-2,7,35
232,1190,0,0,6,43
578,1190,2,0,9,142
930,1190,2,0,6,14
1030,1190,0,0,9,29
1088,1190,0,0,5,21
708,1196,10,-4,6,9
768,1192,0,0,12,50
1040,1192,-2,0,3,35
202,1194,-2,0,12,38
308,1192,-6,2,5,7
708,1196,2,0,6,9
774,1196,0,0,10,41
496,1198,-2,0,2,16
960,1200,-4,-2,12,39
472,1190,4,10,10,13
504,1200,-2,0,11,14
960,1200,2,0,7,34
692,1202,0,0,8,18
1002,1204,-2,0,6,46
634,1206,2,0,5,55
288,1210,0,-2,4,7
288,1210,-8,0,3,4
328,1204,2,6,15,21
1002,1210,-2,0,8,54
648,1212,0,0,8,10
654,1218,4,0,7,16
676,1218,0,0,5,27
230,1220,-2,0,18,98
472,1190,-4,30,10,20
516,1220,0,0,5,19
574,1220,0,0,4,39
654,1218,-2,2,10,15
516,1220,-8,2,13,19
516,1220,8,2,13,19
584,1222,4,0,14,24
44,1224,0,0,12,29
1070,1224,-2,0,16,28
344,1226,-2,2,10,16
66,1230,2,0,22,78
140,1230,-2,0,7,64
220,1230,-2,0,18,107
442,1228,0,2,21,43
996,1236,-2,0,2,45
218,1238,-2,0,19,69
300,1238,-2,0,13,31
724,1240,-2,0,16,33
276,1242,0,2,5,8
32,1246,0,0,19,33
998,1246,-2,0,4,25
120,1248,2,0,18,87
174,1250,0,0,16,109
132,1252,0,0,5,34
70,1254,0,0,21,42
288,1256,2,-2,9,15
396,1252,2,2,23,33
1002,1254,0,0,12,39
550,1252,-2,4,21,27
738,1254,-2,2,19,45
288,1256,-2,2,5,21
348,1254,0,4,19,50
586,1256,-2,2,14,22
126,1260,0,0,18,30
996,1258,-2,2,9,30
1056,1260,-2,0,5,29
586,1256,30,8,8,10
996,1258,-6,6,16,35
126,1266,-2,0,9,94
298,1272,-8,-6,17,22
364,1266,0,2,11,33
200,1270,-2,0,12,74
222,1274,-2,0,11,102
332,1288,-10,-14,23,29
1064,1274,-2,0,9,53
514,1270,10,8,22,30
730,1280,0,0,17,39
982,1282,-2,0,2,22
126,1284,-2,0,4,42
316,1286,-2,0,8,21
56,1290,-2,0,14,36
604,1290,0,0,13,22
298,1272,26,20,18,24
182,1302,4,-6,21,33
66,1298,-2,0,14,99
1006,1298,-2,0,14,72
1056,1298,-2,0,12,57
160,1300,-2,0,10,25
964,1300,-2,0,7,12
1066,1300,0,0,20,91
696,1302,-2,0,20,32
960,1304,-2,0,6,11
374,1308,0,0,11,32
436,1308,-2,0,18,106
584,1310,0,0,22,35
86,1312,-2,0,4,16
74,1314,0,0,7,18
126,1320,8,-4,15,22
762,1316,0,0,22,52
126,1320,2,-2,12,29
218,1316,-2,2,20,36
936,1320,6,-2,18,29
936,1320,0,0,0,15
74,1314,-16,8,17,23
376,1320,0,2,12,21
388,1322,0,0,8,29
754,1320,-2,2,20,50
1084,1322,2,0,16,45
382,1322,-2,2,9,16
930,1324,-2,0,2,15
