# x, y, dx, dy, 1st best, 2nd best
298,24,0,0,5,90
966,26,0,-2,18,50
524,44,8,-18,21,28
504,32,0,0,7,146
324,34,0,0,11,21
290,36,0,0,3,140
850,38,-4,-2,15,19
752,40,-2,-2,8,32
720,62,6,-18,17,46
522,50,0,-2,4,7
214,50,0,0,2,39
228,50,0,0,5,69
652,62,-4,-12,21,31
748,48,0,4,16,50
958,52,0,0,13,39
240,54,0,0,4,91
512,72,6,-18,5,7
214,56,0,0,1,42
258,56,0,0,6,59
266,56,0,0,2,53
784,66,2,-8,21,42
512,62,0,0,6,18
650,70,-2,-8,14,18
886,60,2,2,18,35
1010,68,-4,-4,8,90
806,68,-8,2,14,22
692,70,-4,2,15,44
368,72,-10,2,9,37
522,68,-4,6,6,69
944,74,0,0,4,45
692,70,-8,6,22,43
806,68,-6,8,16,27
1044,80,-2,-4,4,22
222,78,0,0,4,97
938,78,0,0,9,49
1058,86,-2,-8,5,19
280,84,0,0,9,63
294,84,0,0,9,55
868,80,0,4,15,27
1058,86,0,-2,6,18
278,88,0,0,1,116
288,110,8,-20,23,41
192,92,0,0,1,34
710,92,-2,0,13,46
256,96,0,0,5,40
496,96,0,0,6,25
846,96,-2,0,4,28
190,98,0,0,4,51
324,106,8,-8,10,18
240,100,0,0,4,141
268,100,0,0,2,41
294,100,-2,0,4,26
198,102,0,0,1,36
478,102,0,0,5,22
496,96,-4,6,16,27
290,104,0,0,4,24
726,116,4,-12,17,27
324,106,0,0,6,22
358,116,-2,-8,16,37
406,108,-4,0,10,17
250,110,0,0,5,83
288,110,0,0,5,25
494,114,0,0,6,9
746,126,4,-8,20,42
930,118,-2,0,17,53
934,118,-2,0,5,40
180,122,0,0,2,37
370,122,-2,0,5,13
888,128,-6,-6,14,54
476,130,2,-6,21,105
726,116,0,8,8,38
476,130,0,0,22,90
726,116,-2,14,5,41
274,132,0,0,11,16
228,136,0,-2,21,67
382,132,-4,2,11,14
490,140,2,-6,10,92
924,136,0,0,12,37
220,138,0,0,1,61
444,136,-4,2,15,23
490,140,0,-2,12,91
532,134,4,6,14,23
516,134,18,12,23,34
916,144,-2,2,10,38
164,154,0,0,3,72
434,168,4,-14,11,48
686,170,4,-16,16,133
136,158,0,0,2,70
256,158,-2,0,8,29
906,162,-2,0,9,51
166,170,0,0,4,60
832,172,0,-2,23,38
458,174,0,0,18,65
144,176,0,0,0,27
242,188,0,-4,10,22
152,186,0,0,4,27
198,192,0,0,2,49
894,192,0,0,22,44
438,194,0,0,3,13
874,196,0,-2,7,18
154,196,0,0,3,43
194,196,0,0,1,74
1096,202,0,0,4,51
190,204,0,0,1,48
228,206,0,-2,2,22
150,212,0,0,1,74
494,220,-2,-4,5,12
218,220,-2,0,3,16
164,224,0,0,4,38
1094,224,0,0,5,55
154,226,0,0,4,35
214,226,-2,0,2,11
496,196,-16,30,13,32
154,226,4,2,21,32
886,244,4,-12,18,47
918,240,-6,-6,7,18
488,238,2,-2,12,27
886,244,2,-8,17,44
1092,236,0,0,5,57
988,242,2,-4,10,19
686,256,20,-16,20,89
918,240,4,2,5,20
566,246,2,-2,16,48
638,252,-4,-8,8,19
938,248,-6,-4,18,24
1088,246,0,0,9,38
180,250,0,0,10,103
638,252,0,-2,1,12
1090,250,0,0,7,38
434,254,0,-2,1,18
482,240,-12,12,5,7
166,258,0,0,2,66
452,260,2,-2,2,6
188,260,-2,0,12,23
1086,260,0,0,10,49
522,264,-8,-2,11,20
510,266,-28,-2,22,67
522,264,-2,0,8,23
638,268,-2,-2,4,29
406,270,0,-2,1,3
124,272,0,0,12,80
242,278,-6,-4,14,53
374,276,0,-2,2,19
1048,274,2,0,17,31
302,278,0,-2,3,20
962,294,16,-18,23,33
1098,276,0,0,2,52
154,278,0,0,9,100
302,278,-2,2,6,15
382,284,2,-4,8,17
688,282,-24,-2,10,16
688,282,8,-2,16,24
262,288,6,-6,11,14
642,284,0,-2,0,21
934,292,0,-8,13,43
1094,286,0,0,1,51
148,290,0,0,5,73
154,290,0,0,16,84
616,290,2,0,12,22
934,292,-2,-2,13,49
536,294,-6,-2,15,113
1012,298,-8,-6,18,28
662,296,0,-2,4,15
1012,298,0,-2,2,32
1092,294,0,2,15,35
586,320,14,-22,20,38
586,320,20,-22,16,28
702,302,-4,-4,12,15
1086,302,0,0,4,34
1050,308,-8,-2,22,41
836,314,0,-4,18,47
914,308,-12,2,16,22
718,328,-12,-12,17,24
834,318,0,-2,11,30
1072,320,0,0,1,48
432,328,-12,-6,6,11
442,322,-28,2,6,9
600,324,-4,0,7,30
712,326,0,0,12,29
344,332,4,-2,17,31
614,328,-8,2,18,32
676,332,0,0,5,20
902,332,2,0,6,16
1082,332,0,0,2,63
298,334,-2,0,16,24
718,328,12,8,9,26
336,340,0,-2,12,38
442,322,6,16,7,9
246,370,0,-30,13,17
1094,340,0,0,1,28
668,368,-4,-24,12,16
848,346,0,-2,10,84
28,366,-6,-18,20,43
1040,336,14,12,23,32
442,322,-4,32,8,10
28,366,-4,-10,5,30
280,386,26,-30,11,14
1094,354,0,2,17,76
264,370,4,-12,12,15
54,362,-4,0,6,9
332,360,0,2,5,14
676,360,4,4,20,30
332,360,0,6,8,17
264,370,-32,0,10,15
580,368,-2,2,14,41
1048,380,0,0,3,38
54,362,12,20,8,15
612,390,4,-8,19,28
806,384,0,-2,3,18
80,380,-4,4,9,12
812,384,0,0,4,6
40,390,-2,-2,14,30
306,364,0,24,6,11
816,390,0,-2,4,12
796,388,0,2,6,21
368,388,-30,10,10,14
1048,402,-2,0,18,49
834,412,-2,-6,6,11
1020,406,0,0,11,44
516,404,0,4,21,29
834,412,0,-2,3,8
840,418,-2,-4,4,11
282,428,-24,-12,5,8
194,446,-12,-28,5,9
650,436,-32,-18,16,22
820,424,-6,-6,11,18
840,418,2,0,3,10
146,420,32,4,7,9
820,424,0,0,9,21
372,430,0,-4,15,29
328,402,-20,26,9,12
146,420,0,14,4,7
226,418,-16,18,11,14
586,450,4,-14,20,42
1060,440,-2,-4,22,42
390,436,-20,2,19,32
116,444,0,-4,9,27
482,440,0,0,11,44
1038,442,0,0,3,70
880,456,-30,-12,22,42
116,444,22,2,20,29
120,450,4,-2,7,12
306,424,0,24,14,27
114,450,2,0,7,10
194,446,-4,6,7,16
390,436,-14,18,20,41
194,446,-14,14,13,18
266,468,-2,-8,7,19
902,462,0,0,9,63
552,488,22,-24,18,25
690,484,12,-18,23,44
662,466,18,2,20,45
586,450,8,20,16,24
260,486,-14,-14,14,19
138,476,-6,-2,9,17
786,472,-4,2,14,19
1008,476,0,0,4,59
840,482,2,-2,8,19
1004,480,0,0,4,63
96,488,4,-6,22,29
130,482,-2,0,8,21
148,484,8,-2,15,28
804,490,26,-8,6,8
856,496,-30,-12,3,11
856,496,-10,-12,11,14
856,496,-4,-12,13,21
524,502,28,-16,12,17
690,484,4,2,16,21
904,480,4,6,5,9
1002,486,2,0,12,55
230,490,0,-2,12,66
624,506,-6,-18,11,255
966,488,0,0,6,255
804,490,-26,4,19,24
902,496,-6,-2,11,20
114,514,-20,-18,10,16
492,506,2,-8,8,35
998,522,-10,-16,11,28
524,502,28,6,14,19
34,512,0,0,7,32
998,522,4,-8,12,22
114,514,-2,2,9,19
264,522,-2,-4,15,79
892,516,0,2,13,28
40,520,0,0,4,18
998,522,-2,-2,0,10
416,516,-2,6,4,35
34,526,0,0,2,15
84,544,-10,-14,19,24
832,530,8,0,13,19
30,536,-2,-4,8,13
728,524,-28,8,22,39
728,524,-32,10,15,36
1062,536,0,-2,11,118
878,546,-2,-8,16,24
1062,536,32,2,19,126
32,544,0,-4,4,14
462,544,-4,-2,11,92
462,544,0,-2,10,87
1062,536,6,6,14,129
986,546,0,-2,5,7
102,552,0,-2,8,22
1002,552,0,0,2,39
1008,552,0,0,0,41
1030,556,14,0,8,103
1086,556,0,0,0,17
928,534,18,26,17,24
84,544,-6,18,13,17
810,554,0,8,14,24
860,538,4,24,21,37
1052,562,6,0,6,60
980,564,0,0,9,54
1090,564,0,0,1,90
74,596,-12,-28,8,11
64,586,28,-16,12,17
886,540,-10,30,23,30
74,596,-14,-22,8,11
1096,574,0,0,3,16
916,572,0,4,9,19
904,576,-28,2,13,19
1098,584,0,0,1,16
124,600,4,-4,16,255
1098,584,2,16,7,12
786,620,-10,-12,17,31
124,600,-16,16,21,82
938,630,20,-14,18,51
944,652,14,-28,9,22
938,630,-16,-2,9,15
48,632,8,0,10,18
936,610,-26,26,14,22
708,632,-12,10,20,26
862,646,2,2,20,55
866,654,0,0,10,31
944,652,-2,4,1,14
38,646,4,12,14,19
26,688,14,-12,17,24
74,682,-8,-2,15,19
892,682,-6,-2,13,22
892,682,4,-2,9,23
858,690,0,-2,19,40
858,690,-4,0,14,129
220,694,2,-2,11,19
228,696,0,-2,8,15
916,696,10,-2,11,23
542,696,-22,0,19,255
54,714,-2,-14,12,16
674,698,12,4,23,37
668,704,2,2,5,11
750,702,-18,4,16,21
792,710,-2,-2,6,19
922,712,0,-4,5,28
222,712,-8,-2,19,66
222,712,12,-2,21,60
542,696,-4,14,14,92
740,714,0,0,9,14
922,712,-2,2,11,37
484,718,-2,-2,10,80
830,708,2,10,6,9
750,702,16,18,10,14
894,718,-2,10,14,29
1034,728,4,0,6,8
1048,728,20,0,16,255
996,730,0,0,8,25
1004,730,-4,0,12,15
694,736,2,-4,16,70
76,710,8,28,23,35
904,768,6,-16,11,28
892,780,-2,-20,12,18
892,780,-4,-16,9,15
904,768,10,-4,14,25
892,780,6,4,14,19
32,794,6,-2,14,32
890,802,-18,-10,20,27
892,780,8,12,15,24
32,794,-2,0,4,38
890,802,-26,-8,21,28
934,794,-2,0,22,60
32,794,2,2,19,27
948,794,0,2,18,23
862,808,-6,-4,23,60
46,818,2,-2,10,18
440,812,-4,4,14,118
114,820,0,0,18,82
900,818,0,2,17,46
732,822,0,0,8,255
46,818,-24,18,16,22
828,872,-4,-10,14,61
30,864,0,0,12,30
362,874,0,-4,16,73
508,888,10,-12,23,57
830,864,8,12,21,62
828,872,4,6,14,55
962,886,2,-8,17,29
86,880,10,4,10,16
928,886,0,0,7,20
934,886,0,0,7,20
458,878,-4,10,11,26
28,886,8,6,11,23
878,892,0,0,11,24
926,894,2,-2,18,27
964,894,0,-2,10,21
404,896,0,-2,12,80
72,868,4,30,13,26
26,906,6,-4,12,20
28,886,24,18,13,17
478,906,0,-2,6,22
380,918,4,-12,23,57
478,906,-2,4,19,30
960,904,-2,6,11,20
840,914,0,-2,3,46
848,914,0,0,9,33
98,926,-8,-8,21,41
544,928,0,-8,20,49
960,912,-2,12,5,9
552,926,0,0,7,21
866,928,2,-2,14,46
832,930,0,-2,7,33
880,928,2,0,18,53
582,932,0,-2,17,30
832,930,4,0,17,43
876,932,0,-2,9,37
464,908,-8,28,21,32
662,940,-2,2,22,39
742,944,0,-2,6,40
798,948,-2,-4,11,22
732,950,8,0,15,22
678,956,2,-2,10,17
942,958,0,0,15,32
928,960,-2,0,13,28
850,964,-2,-2,4,18
890,964,2,-2,11,22
900,962,0,0,17,26
650,974,-2,-2,10,19
628,978,-6,-2,16,22
686,978,0,0,6,14
628,978,22,8,20,30
678,956,20,30,15,21
922,994,-14,-4,22,38
974,992,0,-2,5,39
986,994,-4,-4,16,22
900,994,2,0,16,35
456,998,-2,0,15,38
1096,996,4,2,13,17
418,1024,24,-24,18,42
1024,1010,32,-8,5,10
964,1006,4,-2,12,37
822,1008,4,0,20,25
734,1012,4,-2,10,15
530,1014,2,-2,20,31
734,1012,-10,4,16,33
734,1012,-16,6,14,33
810,1022,8,2,17,35
854,1026,2,2,15,36
1050,1004,18,24,3,8
556,1034,2,-2,16,47
968,1034,0,0,8,21
440,1038,-2,-2,22,115
494,1048,-2,-8,22,34
662,1034,4,6,21,34
318,1042,0,0,7,17
876,1052,0,-4,23,43
998,1048,0,0,7,10
642,1082,28,-32,10,16
1036,1074,0,-24,7,14
732,1052,4,0,9,12
1078,1058,0,-2,4,7
734,1062,2,0,6,9
1076,1062,2,0,2,11
1080,1042,14,20,5,8
724,1068,-2,-4,7,12
784,1078,-6,-8,6,13
852,1072,4,-2,13,17
748,1060,-4,12,12,16
814,1076,0,-2,6,11
952,1056,-2,18,8,15
1000,1070,26,6,11,15
1076,1062,-2,14,18,25
672,1088,-14,-10,7,17
934,1068,14,10,8,12
888,1080,0,0,9,28
888,1080,4,0,16,31
1000,1106,0,-26,6,10
964,1094,0,-10,14,19
704,1078,0,8,10,14
968,1070,2,16,15,20
1000,1106,12,-20,3,11
28,1116,6,-28,21,255
516,1086,2,2,20,60
824,1090,-2,2,3,18
724,1068,32,26,15,25
912,1094,0,0,9,25
370,1108,4,-12,10,255
704,1078,18,20,8,18
868,1120,-4,-22,11,27
952,1114,-2,-12,4,7
604,1080,-32,24,13,22
608,1108,-6,-4,6,34
640,1104,4,0,20,41
980,1136,20,-30,3,6
334,1088,10,24,20,46
608,1126,-6,-12,21,27
868,1120,2,-4,8,22
890,1118,0,-2,4,32
1084,1118,2,-2,3,6
334,1088,-4,30,21,53
952,1114,0,4,2,3
558,1118,-2,2,9,23
716,1132,0,-12,13,20
904,1128,-2,-8,18,24
948,1148,-26,-24,3,5
952,1114,4,10,3,6
608,1126,4,0,9,20
698,1158,28,-32,8,16
482,1136,0,-6,8,18
558,1118,4,12,14,38
852,1144,-2,-14,8,18
952,1124,18,6,2,6
922,1116,-12,16,10,13
248,1106,-8,28,15,255
796,1136,-32,0,3,11
716,1132,28,6,18,32
326,1160,2,-18,15,47
504,1138,4,4,6,17
860,1124,30,20,16,20
1014,1136,-20,10,11,16
514,1146,0,2,7,18
540,1146,4,2,9,24
280,1138,-12,14,14,86
316,1148,-2,4,11,21
858,1160,2,-4,7,9
698,1158,-2,0,11,23
326,1160,-2,0,9,51
398,1160,-10,0,22,40
948,1148,-2,12,8,13
326,1160,-6,2,21,41
312,1192,-4,-28,10,26
472,1164,0,2,10,23
864,1164,-2,2,5,25
424,1164,-18,4,16,25
312,1192,2,-2,15,49
850,1186,-8,4,19,25
398,1160,2,32,19,30
484,1206,4,-14,10,17
996,1192,0,0,3,10
1004,1192,2,0,10,17
1026,1192,0,0,7,14
1066,1192,-2,0,3,16
312,1192,-2,2,7,255
992,1194,-30,0,23,151
992,1194,0,0,1,10
1032,1192,2,2,10,15
1078,1194,0,0,0,21
1090,1198,0,0,2,19
926,1204,-2,0,6,36
484,1206,4,2,10,17
952,1212,0,0,1,5
960,1214,0,0,6,8
892,1232,14,-16,10,15
