# x, y, dx, dy, 1st best, 2nd best
982,278,0,0,4,19
654,286,-6,-4,9,21
982,278,-2,4,9,20
1016,290,-4,-2,8,27
684,290,-4,0,11,14
246,298,-14,-6,17,25
626,292,-4,0,16,38
1022,292,0,0,4,19
246,298,-10,-2,14,37
658,296,0,0,7,15
676,288,-4,8,6,23
1082,296,0,0,2,30
978,330,-24,-32,23,37
764,300,0,0,14,63
1038,306,0,0,7,29
264,308,-2,0,16,26
892,314,0,-2,8,36
1038,306,-2,6,14,28
388,328,2,-14,2,3
690,304,2,10,19,28
690,304,22,12,13,22
824,298,-6,18,18,33
434,326,0,-4,2,7
412,300,16,24,7,11
648,322,0,4,10,28
706,332,-4,-4,13,43
1050,328,0,0,5,19
1056,328,0,0,2,20
1082,330,0,0,2,31
598,332,-4,0,11,17
798,334,0,0,8,100
1094,334,0,0,5,48
396,334,4,2,4,6
584,306,-24,30,21,35
590,332,-12,4,21,31
242,344,-2,-2,6,12
262,368,-2,-26,12,15
764,358,-4,-14,22,31
230,346,0,2,13,17
262,368,0,-20,9,12
742,328,8,20,17,24
22,348,2,8,15,20
764,358,-6,0,18,25
1092,358,0,0,2,93
186,392,22,-32,9,16
222,388,12,-28,4,8
456,332,26,28,20,29
30,368,-2,-4,9,20
456,332,22,32,20,33
858,348,-10,16,15,47
1030,364,0,0,3,45
626,360,8,6,12,18
176,368,2,0,3,7
392,356,30,12,14,255
616,394,-6,-24,18,25
1034,372,0,0,0,46
790,374,0,0,4,21
858,348,-12,26,18,32
658,358,6,18,11,27
1024,380,0,0,3,98
332,382,0,0,12,26
392,356,0,26,20,39
794,386,-2,-2,6,9
794,386,2,0,7,14
844,384,4,2,14,39
222,388,0,0,3,11
1032,388,0,0,4,83
68,386,-6,8,14,28
812,398,-2,-4,12,15
844,384,-10,10,14,51
910,398,4,-2,10,30
298,384,-18,18,11,15
760,428,-8,-26,23,29
116,422,0,-18,10,29
812,398,4,6,5,8
1022,404,0,0,3,57
370,428,-20,-22,19,25
176,428,14,-20,7,9
222,388,28,20,6,15
928,416,-2,-8,7,37
1030,408,0,0,1,104
302,402,2,10,8,10
238,438,26,-18,15,27
138,430,-6,-8,10,21
186,392,-24,30,3,5
816,402,20,20,9,12
54,428,-2,-2,7,25
732,432,-10,-6,16,51
574,440,-12,-12,14,22
1018,428,0,0,4,26
512,422,-2,8,23,36
1022,430,0,0,1,23
138,430,6,2,10,13
282,408,-6,24,6,15
732,432,-2,0,12,22
790,436,0,-4,7,13
302,402,2,32,11,22
1034,436,0,0,2,45
532,440,-14,-2,23,39
100,438,-4,4,16,23
100,438,2,4,19,24
596,416,24,26,23,43
88,448,10,-2,10,16
88,448,-4,2,6,16
176,428,-4,22,7,11
676,450,-2,0,13,23
238,474,-24,-22,13,18
768,452,-6,0,18,23
238,438,28,18,18,25
764,470,26,-10,13,19
996,460,0,0,2,5
902,462,0,0,17,69
764,470,4,-2,7,17
904,468,0,0,10,53
990,462,0,10,3,4
102,474,-8,0,8,13
102,474,2,0,8,16
118,472,24,2,21,38
882,466,-2,12,10,18
214,480,0,0,11,71
1004,480,0,0,7,86
214,480,4,2,12,78
74,492,-2,-6,12,53
140,482,-24,6,20,25
214,480,32,8,20,93
966,488,0,0,3,35
710,490,2,0,21,29
888,492,-6,0,17,49
74,492,-8,2,14,36
534,510,2,-14,8,255
534,510,8,-14,17,255
882,466,32,30,12,30
66,520,-6,-18,16,20
534,510,-24,-8,13,34
660,502,-2,2,14,24
534,510,22,-4,16,255
456,510,-30,2,22,72
852,512,-2,0,6,12
870,510,0,2,8,31
276,516,4,-2,17,75
764,520,30,-6,18,30
854,538,-24,-22,12,16
870,510,2,6,12,32
654,522,0,0,10,28
442,528,6,2,23,69
972,532,0,-2,11,89
46,540,18,-8,10,18
464,532,0,0,7,93
652,548,14,-16,20,31
802,552,0,-14,23,49
980,540,0,0,6,61
606,542,0,0,4,78
1066,540,-4,2,6,17
888,544,-8,0,17,24
956,542,0,4,9,18
888,544,-6,6,11,14
80,538,-24,14,11,21
884,558,8,-6,5,11
1008,552,0,0,2,35
1044,556,-16,0,9,69
610,564,-2,-4,12,44
900,558,0,2,11,18
1100,562,0,0,3,125
982,568,0,-2,13,48
948,568,0,0,9,26
982,568,0,2,16,53
892,620,28,-28,13,39
836,590,2,4,22,30
982,594,0,0,4,53
620,574,-14,32,22,56
136,602,-16,6,19,38
928,632,12,-20,9,14
40,614,26,8,13,18
78,624,8,-2,18,34
928,632,4,-6,3,11
892,620,-6,8,9,25
866,654,0,0,7,40
646,670,-2,0,19,62
860,672,0,0,10,26
196,682,-16,0,17,31
196,682,2,2,12,36
288,684,2,2,20,33
220,688,2,0,23,102
32,682,4,10,15,23
798,704,6,-10,5,9
886,700,4,-2,10,25
904,702,2,-4,13,25
764,704,-4,-2,7,22
886,700,0,2,5,16
904,702,0,2,6,16
32,682,-6,24,16,32
764,704,-2,2,8,27
772,694,4,12,13,22
846,708,-2,0,3,4
880,704,-4,4,11,19
904,702,-4,10,9,13
34,712,10,2,12,33
1034,728,4,0,7,13
1056,728,-2,0,2,10
1084,728,0,0,4,6
1084,728,4,0,2,6
988,730,2,0,7,9
996,730,-2,0,5,17
1006,730,4,0,11,18
656,734,0,0,8,41
782,750,8,-12,23,35
832,742,-20,0,22,36
888,772,-2,-4,6,10
620,796,30,-26,23,49
48,772,-4,0,15,27
738,776,-2,0,14,32
890,786,-2,0,11,31
712,798,0,-4,14,34
890,786,-4,10,17,39
902,796,2,0,11,23
938,812,0,0,5,39
114,820,0,0,15,66
490,824,-2,0,13,36
658,816,0,8,23,116
258,826,8,4,20,65
926,830,0,2,15,55
146,838,2,4,19,39
344,862,0,-2,22,35
904,828,10,32,11,17
344,862,0,2,14,21
944,870,-6,-2,11,34
22,866,6,4,14,22
472,882,0,2,16,28
920,888,-2,0,12,21
366,892,2,-2,14,34
372,908,10,-18,15,26
868,888,0,2,17,29
956,892,0,0,9,28
372,922,16,-28,14,24
164,864,10,32,22,30
638,894,-4,2,22,33
832,900,0,0,10,39
372,922,10,-20,16,26
394,910,4,-4,7,16
924,910,-2,0,14,23
372,908,-4,6,10,37
398,920,26,-6,10,14
796,918,18,-4,21,35
852,916,0,-2,15,57
852,916,0,2,11,57
866,924,0,0,7,42
870,926,0,2,13,46
622,956,32,-26,17,27
732,934,-8,-4,13,17
864,932,-4,0,21,47
640,942,-2,0,7,18
664,976,-30,-32,16,22
936,944,0,0,3,22
832,948,-2,0,8,30
918,948,0,0,4,16
932,946,-2,2,13,19
898,950,2,0,8,27
312,956,4,-2,23,39
894,954,-2,0,4,14
684,966,0,-8,12,35
858,962,0,0,5,68
606,970,0,0,11,17
640,942,26,28,15,21
1040,1000,30,-22,7,13
828,978,2,4,15,47
776,984,0,0,15,21
958,986,-2,-2,22,37
982,984,-2,0,6,22
828,978,12,8,22,56
806,994,-22,-6,18,24
1070,1016,-22,-28,4,10
1070,1016,-28,-26,5,7
814,994,0,2,20,32
1026,992,24,4,2,4
764,1008,26,-6,18,24
1058,998,0,4,4,8
568,1002,2,2,20,53
838,1002,0,2,12,23
1014,998,22,10,6,11
796,1010,-2,0,10,26
1014,1002,-30,8,9,18
764,1008,-2,6,8,27
954,1018,2,-4,16,22
496,1018,-2,-2,15,60
622,1018,2,0,9,22
690,1020,-6,-2,23,48
652,1032,-24,-6,11,19
1092,1026,0,2,3,6
322,1028,-2,2,14,19
968,1000,-6,32,22,28
356,1036,0,-2,16,44
696,1030,-4,4,19,25
1070,1016,20,20,9,16
592,1062,-2,-24,14,21
302,1032,-4,8,21,35
1006,1054,-14,-14,16,20
952,1042,0,0,7,29
1028,1050,-28,-6,17,25
1066,1048,-2,-4,7,15
696,1030,10,20,19,25
284,1054,0,0,9,29
1006,1054,10,0,9,15
700,1062,26,-4,14,22
700,1062,-2,-2,9,15
806,1084,8,-22,19,24
278,1062,0,2,18,33
946,1096,-28,-28,7,13
1028,1050,32,18,18,29
168,1070,20,4,21,32
306,1070,2,4,7,26
592,1062,26,12,5,7
946,1096,-32,-20,14,20
852,1078,0,0,1,21
344,1080,-4,0,20,26
950,1086,0,-6,12,24
306,1070,12,12,16,32
628,1068,16,14,7,16
714,1112,-2,-30,7,16
950,1086,0,-2,6,23
660,1110,8,-24,16,22
962,1092,0,-6,7,15
530,1104,4,-14,12,35
714,1112,-2,-22,12,15
306,1070,10,24,14,28
340,1094,0,0,6,14
1066,1096,4,-2,18,91
972,1094,-2,2,4,5
544,1076,30,22,20,25
946,1096,2,2,2,3
856,1106,0,-6,12,18
242,1126,10,-22,13,20
598,1102,4,2,10,13
874,1104,-2,0,9,16
910,1102,2,2,9,13
254,1108,-4,6,8,11
432,1154,12,-28,14,20
646,1148,-14,-22,17,45
892,1124,-2,4,2,14
314,1138,0,-4,9,13
702,1162,-18,-16,22,65
720,1114,-30,32,13,26
856,1142,-4,4,6,18
646,1148,4,0,14,20
798,1134,-4,14,5,13
372,1136,-10,14,20,30
856,1142,-4,8,10,24
892,1124,10,26,11,36
372,1136,-2,16,12,30
856,1142,-6,12,18,28
272,1132,-14,26,15,30
764,1148,14,10,12,18
440,1186,-12,-18,12,17
846,1176,4,-6,9,25
298,1174,2,8,13,41
480,1194,0,-4,9,255
480,1194,8,-2,22,255
994,1192,-2,0,5,7
1024,1192,0,0,4,16
1024,1192,4,0,10,13
1062,1192,2,0,6,27
1088,1198,-12,-4,19,26
920,1198,0,0,0,36
928,1202,0,0,2,34
948,1212,-6,-2,5,10
958,1214,-8,-2,4,7
972,1212,-4,0,19,68
902,1220,0,-2,6,23
1048,1220,0,0,4,104
1066,1220,0,0,4,89
1004,1222,0,0,0,37
872,1226,0,0,11,34
844,1232,0,0,4,13
990,1234,0,0,0,12
1072,1240,0,0,2,87
792,1246,0,0,1,3
786,1248,0,0,0,2
1092,1252,0,0,3,72
740,1268,28,-14,3,4
774,1258,0,-2,1,5
1070,1258,0,0,8,73
1000,1260,0,0,3,34
1004,1282,-2,-2,20,26
660,1294,12,-12,5,8
996,1282,0,0,2,33
878,1284,0,0,10,21
1070,1288,0,0,8,46
660,1294,-12,-2,3,8
738,1292,0,0,9,37
826,1292,0,0,15,72
660,1294,14,0,8,11
642,1302,-2,2,3,6
604,1310,2,0,3,4
1094,1310,0,0,9,77
352,1312,0,0,2,10
604,1310,-4,2,4,5
1064,1312,0,0,9,42
624,1310,18,4,10,13
794,1314,0,0,10,37
970,1316,0,-2,8,15
1060,1316,0,0,6,50
1080,1316,0,0,6,56
784,1318,0,0,10,39
976,1314,0,4,22,36
390,1320,0,0,4,21
1094,1320,-2,0,14,40
314,1322,0,0,5,87
548,1322,0,0,6,20
548,1322,8,0,17,25
328,1324,0,0,3,87
422,1324,0,0,3,56
