# x, y, dx, dy, 1st best, 2nd best
464,224,-4,0,12,40
464,224,0,0,2,48
896,224,-2,0,6,21
970,224,2,0,11,41
148,228,0,0,0,21
894,228,0,0,3,24
896,224,2,4,7,20
896,224,10,6,11,14
948,230,2,2,16,30
184,234,0,0,2,10
154,236,0,0,0,21
182,238,-2,0,8,10
444,248,10,-10,5,19
1086,240,0,0,2,37
670,214,-20,28,10,87
462,238,-4,6,4,7
600,242,0,2,8,24
988,252,0,-6,14,34
614,250,0,-2,11,31
218,264,32,-14,23,32
400,256,30,-6,3,5
368,252,-2,0,2,66
350,270,-16,-16,5,10
490,254,6,0,3,15
1042,222,-8,32,15,72
264,252,-4,4,23,29
614,256,0,0,1,21
724,242,2,14,23,128
1088,256,0,0,0,52
382,258,0,0,5,12
400,256,-2,2,2,3
606,272,-8,-12,13,26
370,268,-24,-6,12,16
218,264,-2,0,7,24
244,274,20,-10,20,25
282,266,0,0,2,14
350,270,2,-4,9,19
606,272,-2,-6,5,33
674,270,0,-2,12,21
952,286,6,-18,12,17
560,270,-2,0,8,29
708,272,2,-2,18,24
1086,270,0,0,1,53
522,270,6,2,13,43
646,272,0,0,2,13
646,272,6,0,11,14
1090,272,0,0,1,52
120,274,0,0,2,76
244,274,6,0,10,19
624,276,-4,-2,11,21
142,276,0,0,6,107
624,276,0,0,2,15
982,282,0,-4,12,26
350,270,-30,10,14,23
1088,280,0,0,3,49
952,286,-2,-4,11,28
1084,290,0,0,3,37
600,290,2,2,15,30
1014,288,2,4,12,34
624,292,6,2,20,25
438,328,-8,-32,11,14
1010,296,4,0,14,25
1082,296,0,0,3,31
564,306,0,-8,22,112
764,300,0,0,10,99
822,306,2,-4,5,30
452,308,0,-4,12,18
564,306,-2,-2,6,48
1040,306,0,0,4,20
438,294,24,14,17,23
822,306,-4,6,12,17
692,314,-2,0,7,41
420,302,-24,14,4,7
872,316,-2,0,5,9
854,318,4,2,3,5
578,352,18,-24,22,43
578,352,24,-24,7,28
728,338,0,-10,10,13
806,332,2,-4,20,32
1050,328,0,0,2,20
1056,328,0,0,2,20
854,318,-12,12,10,16
1082,330,0,0,6,36
728,338,-2,-6,7,13
652,334,-2,0,13,48
232,356,24,-20,14,21
240,340,24,-4,13,17
800,346,4,-8,14,19
1094,340,0,0,1,49
432,332,8,10,8,12
560,344,0,0,7,17
800,346,0,-2,13,20
652,334,0,12,16,47
892,338,-26,8,23,44
352,354,-4,-4,6,11
652,334,0,20,23,42
318,338,-28,18,10,13
754,342,6,14,12,20
1064,356,0,0,15,87
28,364,-2,-4,8,44
1032,366,-2,-2,20,46
402,390,-32,-24,12,15
296,366,-20,6,9,255
402,390,20,-14,10,36
842,384,6,-6,15,50
210,358,26,22,8,12
862,380,4,0,21,48
66,390,2,-4,5,14
796,386,2,0,4,30
1032,388,0,0,2,77
64,396,0,0,4,5
816,400,-2,-2,3,10
202,372,-32,30,7,12
258,410,-32,-6,7,9
816,400,4,4,6,11
1022,404,0,0,3,62
1030,408,0,0,3,110
620,406,-4,6,9,16
922,426,-2,-12,15,25
1024,414,0,0,3,62
762,416,0,2,10,23
836,420,0,0,4,8
172,424,-8,-2,8,16
258,410,-2,12,10,19
762,416,14,6,17,31
930,422,2,0,18,32
54,428,0,0,3,10
172,424,24,4,10,17
1018,428,0,0,1,24
130,434,-2,-4,8,12
922,426,-4,4,19,29
1022,430,0,0,2,25
566,406,-10,28,22,31
778,462,16,-28,17,25
130,434,-6,2,18,24
172,424,14,12,12,44
230,440,-4,-4,5,8
582,468,2,-32,14,23
1034,436,0,0,3,45
130,434,0,4,14,29
932,438,0,4,21,40
1046,442,0,0,1,58
540,452,-2,-8,18,38
678,450,-4,0,19,31
678,450,4,0,15,35
152,456,-4,-2,7,18
766,454,-6,2,14,38
144,458,10,2,20,40
1000,452,-2,8,7,12
582,468,-8,-6,15,255
902,462,0,0,6,103
818,452,16,12,23,30
832,502,-24,-26,11,16
814,484,-26,-4,14,20
1004,480,0,0,12,81
724,482,0,2,20,47
788,496,0,-12,6,17
74,484,8,4,12,30
966,488,0,0,5,32
718,476,-28,14,16,25
672,496,2,0,10,25
936,510,-32,-10,20,70
66,500,12,2,12,29
872,506,0,-4,9,12
174,500,10,6,13,59
826,530,-28,-24,15,21
872,506,-2,2,6,25
26,508,-2,2,8,13
826,530,-8,-16,8,22
642,548,24,-32,21,28
642,548,22,-26,23,36
854,522,0,4,11,15
1086,538,6,-6,15,23
106,538,2,-4,21,28
972,536,0,0,0,93
1086,538,-22,-2,13,21
958,540,2,0,18,25
980,540,0,0,3,71
600,538,2,4,20,69
646,536,-20,12,18,28
826,530,12,18,9,29
912,558,-2,-10,14,25
1008,552,0,0,1,34
826,530,14,28,11,51
800,562,-6,0,23,53
982,562,0,0,0,32
916,564,-2,0,5,11
956,562,0,2,5,25
982,566,0,0,1,31
676,590,14,-20,22,35
956,562,-2,8,9,21
1100,604,-4,-30,16,21
598,586,0,-4,15,28
672,606,12,-18,18,27
74,580,-4,10,21,29
982,590,0,0,5,23
734,604,-18,-12,9,12
982,594,0,0,2,28
912,600,10,-4,11,20
936,624,8,-26,5,7
694,608,-8,-4,11,17
890,626,18,-16,20,25
56,626,0,0,8,25
936,624,-6,18,3,6
866,654,0,0,5,45
920,678,2,-8,2,5
656,674,6,0,11,64
86,678,2,0,23,37
920,678,-2,2,3,11
44,692,-2,-10,16,29
186,682,-10,0,21,28
244,686,0,0,9,22
608,698,-2,-8,20,28
628,698,-2,-6,15,29
776,698,4,-4,16,20
424,708,-22,-10,17,255
886,698,-2,0,7,35
192,700,0,0,18,64
904,706,2,-6,7,28
44,692,6,10,17,24
754,700,2,2,3,7
760,702,0,0,1,9
734,694,-26,10,10,14
880,704,0,0,2,29
904,706,0,0,1,24
776,698,-30,10,14,18
40,710,-6,0,18,27
848,712,20,-2,18,35
880,704,-2,6,10,29
810,718,-2,0,12,24
1052,728,-8,0,4,9
1052,728,0,0,3,12
1052,728,18,0,17,255
1052,728,26,0,21,255
992,730,4,0,12,52
658,732,-2,2,16,110
852,752,-6,-4,18,138
888,754,6,-6,9,21
58,778,-12,-28,18,28
904,762,0,2,15,33
852,752,-10,18,20,39
892,772,-6,6,17,23
36,778,-2,2,21,28
888,786,0,0,4,34
668,796,0,-2,20,62
730,792,-18,2,14,55
902,788,2,8,20,29
910,796,0,0,10,33
940,796,2,4,22,43
730,792,-14,12,11,38
930,806,0,0,19,54
266,798,-22,14,21,73
114,820,0,0,15,82
938,818,0,2,22,43
42,822,-6,0,23,31
910,860,-4,-32,14,18
910,834,-2,0,5,15
860,836,2,2,19,30
910,834,-2,4,11,25
948,852,0,-12,10,15
886,846,0,0,5,35
644,870,6,2,15,60
866,876,0,0,14,21
448,848,-20,30,18,32
392,912,30,-32,11,20
864,882,0,2,11,26
944,884,2,0,12,27
924,910,-6,-22,12,20
474,906,-22,-14,16,29
958,892,0,0,11,28
466,896,0,-2,12,21
346,902,4,-6,23,44
332,888,0,10,11,19
474,906,4,-8,17,22
372,910,6,-10,8,14
482,890,12,12,19,33
418,898,-10,6,14,19
482,890,16,18,18,39
534,908,0,0,10,57
474,906,0,6,19,34
924,910,-4,2,15,21
952,910,0,2,6,12
854,918,0,0,3,18
866,924,0,0,4,41
652,928,0,0,14,21
872,928,0,0,7,75
386,902,-16,28,16,27
614,910,12,22,19,40
682,934,0,0,6,22
688,960,14,-26,11,15
832,936,0,-2,7,23
264,936,0,0,13,255
734,934,6,2,13,29
726,938,-2,0,12,65
936,944,0,0,6,22
930,948,0,0,2,13
876,950,0,0,5,38
902,950,0,0,8,21
894,954,0,0,1,24
792,958,-4,-2,18,50
828,962,0,0,7,42
668,940,16,26,11,17
664,968,0,0,8,20
660,972,-2,-2,10,14
664,968,10,2,13,23
868,972,0,2,20,49
830,980,-4,0,10,33
752,986,6,-2,21,27
38,988,-2,-2,23,255
784,988,-4,-2,15,23
844,990,-4,-4,20,25
958,982,2,4,20,52
988,996,-12,-10,19,51
1070,1016,-20,-28,3,9
1076,988,0,0,3,12
404,990,-2,0,11,19
1012,990,32,0,3,4
784,988,16,4,19,52
956,992,2,0,16,41
752,986,-18,10,18,25
830,998,0,0,4,20
846,1004,-4,-2,13,21
962,1010,2,-8,19,28
1014,994,20,8,5,8
590,1014,2,-10,22,33
846,1004,0,0,9,31
1032,988,14,16,7,9
696,1004,8,2,12,19
752,986,-10,20,13,25
796,1010,2,0,12,27
962,1010,-4,0,15,24
314,992,14,32,14,27
958,1026,-2,-2,14,23
328,1030,0,0,10,54
1016,1052,8,-18,11,15
464,1032,-2,4,13,40
602,1042,-10,-6,15,29
726,1050,10,-12,15,24
856,1050,6,-10,20,47
870,1038,-2,2,10,46
1016,1052,-26,-12,11,14
744,1042,4,2,10,13
284,1052,2,-4,11,33
798,1048,0,0,14,53
954,1048,2,0,8,14
978,1040,8,8,10,17
856,1050,0,0,12,43
726,1050,6,4,23,32
284,1056,0,0,10,16
640,1066,16,-10,12,16
640,1066,-22,-8,11,14
762,1088,0,-30,17,24
726,1050,-28,10,9,13
762,1088,-4,-28,12,23
850,1058,-2,2,19,38
1050,1076,0,-14,13,18
178,1050,-8,16,19,32
910,1070,2,-4,8,11
902,1062,-26,6,18,27
602,1072,-6,-2,7,13
346,1086,2,-10,21,47
590,1108,2,-32,20,25
950,1080,0,0,6,15
814,1068,-6,14,9,17
854,1084,-2,0,5,7
346,1086,-4,0,15,57
950,1088,2,-2,10,14
180,1116,-4,-28,20,255
576,1116,4,-26,18,24
964,1090,0,0,4,7
346,1086,-4,16,20,45
512,1128,20,-26,17,23
948,1100,4,4,4,6
300,1116,0,-10,14,21
814,1104,-14,2,11,20
870,1122,-22,-16,16,22
870,1122,2,-16,17,22
568,1124,6,-16,11,23
590,1108,-6,2,16,22
180,1116,-4,-4,16,255
814,1104,10,8,13,33
288,1108,-2,6,19,49
512,1128,24,-14,21,27
758,1112,28,2,6,10
814,1104,16,10,14,26
942,1102,16,16,8,11
892,1124,0,2,1,15
256,1150,12,-22,14,21
316,1128,-4,4,14,52
942,1102,20,30,13,19
482,1122,-26,12,9,21
854,1148,10,-14,16,21
434,1144,-2,-6,15,30
302,1128,0,12,23,36
596,1114,26,28,19,25
920,1134,18,8,9,13
854,1148,-2,-2,8,17
686,1126,22,30,18,30
434,1144,-16,18,15,33
842,1154,0,10,12,21
552,1184,-28,-12,10,18
300,1178,0,-4,6,19
446,1192,4,-10,12,29
300,1178,0,6,9,20
446,1192,-4,-6,13,255
836,1186,0,2,13,51
994,1192,8,-2,14,22
994,1192,0,0,2,18
1032,1194,0,-2,13,19
1062,1192,0,0,4,18
994,1192,-4,2,8,14
1076,1194,0,0,0,23
920,1198,0,0,0,34
962,1198,0,0,0,18
928,1202,0,0,1,33
950,1212,-8,-2,5,10
958,1214,0,0,1,6
902,1220,0,-2,12,26
1050,1222,-2,-2,19,105
1004,1222,0,0,1,116
844,1232,20,-6,12,16
432,1240,-20,-12,17,41
900,1228,-2,0,13,23
844,1232,0,0,4,6
992,1234,-2,0,3,33
800,1240,16,0,4,5
1072,1240,0,0,7,97
1004,1240,0,4,20,51
760,1254,32,-8,5,7
760,1254,26,-6,2,4
798,1250,0,0,6,16
1000,1250,0,0,1,35
760,1254,-2,-2,4,7
1092,1252,2,2,10,82
1092,1252,8,4,23,95
1070,1258,0,0,7,70
1036,1272,0,0,22,101
734,1268,-22,8,4,6
998,1280,0,0,4,57
1070,1280,0,0,8,64
674,1282,0,2,2,3
1070,1288,0,0,3,50
738,1292,0,0,15,36
986,1300,0,0,1,11
588,1316,14,-8,7,9
978,1308,0,0,2,12
354,1310,0,0,4,255
1094,1310,0,0,9,74
624,1310,0,2,4,11
1064,1312,0,0,5,48
316,1314,0,0,4,99
794,1314,0,0,11,33
976,1314,0,0,2,22
396,1318,6,-2,14,39
624,1310,0,6,11,14
1096,1316,0,0,8,54
276,1324,6,-6,15,107
582,1316,0,2,10,18
786,1318,-2,0,19,30
414,1320,0,0,4,30
314,1322,0,0,11,92
548,1322,0,0,2,14
768,1322,0,0,9,33
422,1324,0,0,5,23
