# x, y, dx, dy, 1st best, 2nd best
160,148,2,0,21,63
242,152,2,0,6,12
898,154,2,-2,11,29
1086,156,0,-2,17,38
156,156,0,0,4,84
884,156,0,0,14,22
444,156,0,2,10,27
1082,158,0,0,3,30
128,162,0,0,0,41
454,170,4,-8,10,15
232,164,0,0,1,13
878,164,0,2,9,35
878,164,-2,6,16,36
224,170,0,2,6,8
134,176,0,0,2,36
454,170,-4,8,18,25
304,158,-22,22,19,255
1088,180,0,0,3,75
1094,180,0,0,2,66
842,184,-2,-2,23,82
184,184,0,0,2,106
210,206,16,-20,15,21
1086,188,0,0,9,77
182,190,0,0,4,114
210,206,12,-16,17,22
144,188,4,4,19,45
436,194,0,0,4,81
688,220,4,-26,20,57
182,196,0,0,2,106
148,200,0,0,1,51
414,198,0,2,3,24
210,202,2,0,7,14
420,202,0,0,7,70
764,208,10,-6,23,255
414,198,-4,10,17,24
1056,178,-12,30,9,255
142,218,0,2,21,40
488,188,-28,32,15,30
908,226,4,-6,19,39
954,218,0,2,21,49
954,218,4,2,20,52
1082,220,0,0,2,26
908,226,-6,-2,7,29
1080,224,0,0,5,29
148,230,0,0,6,23
892,228,4,2,5,29
892,228,8,4,12,28
948,234,2,2,10,23
152,238,0,0,2,21
186,236,0,2,5,11
900,240,0,-2,6,14
544,238,2,2,22,51
182,242,0,0,3,7
990,242,0,0,6,79
1082,242,0,0,0,32
462,242,0,2,8,12
600,246,0,-2,16,24
614,254,-10,-8,23,29
618,244,0,4,11,22
374,252,4,0,8,32
894,282,-8,-30,8,29
942,250,0,2,2,25
1018,256,0,0,11,53
1084,256,0,0,2,60
168,258,0,0,6,40
464,258,2,0,2,11
164,260,0,0,5,45
488,260,8,2,14,25
1092,262,0,0,1,28
400,262,0,2,1,6
1056,264,0,0,2,72
154,266,0,0,9,62
212,266,8,0,16,32
382,264,0,2,10,18
392,266,2,0,2,3
444,268,2,0,11,39
942,250,18,18,15,26
214,270,2,0,4,31
1084,270,0,0,2,67
1090,270,0,0,2,27
606,272,0,0,0,4
126,274,0,0,6,81
714,276,-8,-2,15,34
714,276,-4,-2,5,29
118,276,0,0,6,79
646,278,-2,-2,3,7
236,280,0,0,6,22
278,280,0,0,4,19
608,278,0,2,4,6
142,282,0,0,6,54
716,302,-14,-20,19,30
982,284,0,-2,9,12
1086,282,0,0,0,49
310,274,24,10,19,29
960,282,10,2,17,23
652,286,0,2,8,10
126,290,0,0,12,79
134,292,0,0,11,60
248,292,0,2,5,12
660,300,-2,-6,10,17
248,292,-14,4,16,21
900,290,-12,6,17,22
1080,296,0,0,2,27
762,296,4,2,18,55
1076,298,0,0,3,26
686,294,-2,8,6,11
540,310,18,-6,16,31
826,302,0,2,5,11
772,308,-2,-2,16,41
1040,306,2,0,18,40
392,318,20,-2,8,11
820,316,0,0,1,11
586,336,0,-18,20,32
1040,318,0,0,5,37
692,322,-4,0,20,37
908,320,2,2,21,42
580,294,-26,30,15,24
692,322,0,2,15,36
1054,328,0,0,0,17
586,336,2,-6,22,38
636,338,2,-8,15,21
1082,330,0,0,2,34
586,336,8,-2,9,15
474,322,8,14,16,69
1088,336,0,0,3,34
258,340,0,2,15,19
428,322,16,22,7,9
464,352,4,-8,21,31
802,346,0,0,13,29
586,336,-26,14,16,23
314,358,0,-6,7,9
800,352,0,0,7,17
344,352,14,2,5,7
26,360,-2,-4,7,11
450,354,2,2,8,11
1084,364,0,0,9,77
574,370,2,-4,14,20
232,370,4,2,4,9
1034,372,0,0,1,32
786,374,0,0,5,14
168,380,10,-4,8,17
336,362,32,14,14,20
606,370,0,8,21,27
790,378,0,0,4,17
70,382,2,-2,10,41
168,380,-4,0,6,15
70,382,0,2,4,33
316,404,0,-20,12,18
906,382,-4,2,13,19
146,388,0,0,4,21
1030,388,0,0,3,79
798,390,-2,0,2,15
918,390,-10,0,14,18
62,402,6,-8,8,16
234,362,-12,32,10,13
598,386,2,14,16,21
240,412,30,-6,20,255
466,400,8,6,15,115
1022,406,0,0,3,44
820,410,-2,-2,4,10
1028,408,0,0,2,84
784,390,16,22,15,46
1024,414,0,-2,17,36
732,408,-2,6,22,43
240,412,-22,4,5,8
732,408,6,10,21,34
226,440,2,-20,6,11
240,412,8,8,2,9
834,422,-2,-2,4,9
792,422,-2,0,18,28
600,418,-4,6,20,29
1022,424,0,0,2,110
1022,430,0,0,3,53
54,436,0,-4,9,24
820,410,26,24,15,20
316,404,32,32,17,255
1032,436,0,0,0,50
66,408,-8,30,12,15
226,440,-2,-2,7,10
134,442,-2,-2,3,22
148,442,6,-2,13,22
600,418,16,30,15,30
260,454,8,-4,12,20
600,418,22,32,18,49
234,474,-24,-16,11,16
902,462,0,0,22,97
100,452,30,12,14,25
148,462,6,4,13,38
984,468,-6,-2,8,10
94,468,32,0,21,29
94,468,-2,2,7,15
780,470,10,0,12,20
812,484,0,-12,11,29
780,470,-12,4,12,27
106,466,-4,14,17,23
1004,480,0,0,7,64
764,480,2,2,11,17
886,488,-4,-4,10,26
144,482,6,4,9,70
778,482,-6,4,12,19
812,484,0,2,5,25
710,478,-16,10,16,20
966,488,0,0,6,33
812,484,-2,8,10,14
540,496,14,0,12,24
846,492,8,6,19,27
362,494,-6,8,9,13
372,488,24,14,20,255
872,514,-8,-12,20,30
662,504,4,0,19,34
540,496,30,12,15,115
64,506,0,6,16,29
778,482,14,30,15,22
852,512,-20,2,14,18
948,546,-20,-32,18,25
852,512,2,6,7,17
872,514,2,6,9,18
912,526,-6,-6,17,34
632,524,-6,2,16,24
948,546,-4,-14,20,97
446,536,-6,0,15,38
446,536,2,0,11,36
40,560,24,-20,16,22
978,540,0,0,5,68
972,542,0,2,8,81
958,548,0,0,3,40
40,560,24,-10,19,27
838,540,2,12,20,43
1008,552,0,0,0,36
790,534,10,20,18,29
838,540,-6,16,13,24
958,548,0,8,18,24
1044,556,-16,0,10,70
1044,556,20,0,13,25
1088,556,0,0,1,97
740,560,0,-2,17,38
838,540,4,22,23,34
76,564,2,0,6,23
882,562,2,2,3,21
32,594,26,-28,15,20
980,566,0,0,3,48
1096,572,0,-2,22,42
952,578,-2,2,21,33
880,550,30,32,11,19
980,584,0,-2,11,68
32,594,20,-8,8,12
1098,586,0,0,5,7
660,580,-2,10,23,45
980,594,0,0,0,47
880,612,-20,-4,22,39
772,608,-2,2,11,23
46,622,-6,-2,11,15
778,642,-24,-20,18,34
654,628,14,-4,21,255
606,622,22,6,13,19
926,640,-2,-6,2,3
654,628,-16,14,16,76
74,650,-10,-4,15,26
74,650,-4,-4,14,33
778,642,-2,8,20,28
866,654,0,0,10,60
568,664,0,2,23,120
568,664,4,2,20,133
534,690,20,-6,17,37
78,680,10,6,19,58
654,686,0,0,3,48
914,684,-2,4,9,18
202,690,-4,0,13,43
214,690,0,0,11,46
422,716,22,-18,14,22
832,716,-12,-12,6,12
892,700,0,4,9,13
202,706,0,0,7,21
722,708,0,-2,2,20
756,706,0,0,1,14
316,708,0,0,11,15
832,716,-32,-8,12,24
880,710,0,-2,9,26
888,706,0,2,12,22
848,714,-6,-4,7,11
462,716,2,0,9,31
34,716,8,2,22,31
806,718,22,2,10,16
446,716,-4,6,19,25
710,722,0,2,3,26
1054,728,-8,0,6,13
1054,728,22,0,18,255
986,730,0,0,10,20
996,730,-2,0,4,17
1006,730,0,0,2,13
684,736,0,0,6,22
838,760,-20,-22,21,34
884,740,-2,-2,18,27
574,738,24,6,17,39
680,740,0,4,19,39
896,738,-6,12,20,27
654,750,2,4,18,39
900,766,2,0,12,38
58,770,-2,0,11,26
720,806,18,-12,15,23
858,780,20,14,20,28
902,798,-2,-2,9,28
906,796,2,0,19,32
720,806,10,-6,11,28
904,838,-24,-32,23,31
936,812,0,2,14,42
660,820,2,-2,7,22
902,828,0,0,3,26
926,830,-2,2,23,52
860,832,2,6,16,20
904,838,0,0,2,26
890,852,0,0,12,98
902,828,8,32,17,27
426,864,-2,0,10,25
348,878,-2,-8,22,50
882,876,0,0,3,24
306,876,0,4,16,33
234,884,-4,2,11,14
336,886,-2,2,10,41
916,888,0,0,8,17
864,886,-2,4,22,75
426,864,-10,28,13,24
456,900,4,-4,9,12
460,906,6,-10,14,19
914,896,0,0,10,23
328,902,2,-4,16,29
448,902,4,-4,17,26
514,906,-2,-4,17,25
778,914,-2,0,15,29
568,942,22,-26,23,65
864,926,-2,-2,23,32
950,924,-2,0,9,18
448,902,14,28,21,39
474,930,-2,0,21,42
860,934,0,-4,17,28
318,964,-26,-32,23,56
648,932,-2,0,14,32
726,936,0,0,10,18
668,970,-2,-32,13,26
950,924,-8,18,19,30
932,952,0,0,7,12
914,954,-2,0,11,20
898,956,2,0,13,23
894,958,0,2,15,25
606,964,-2,-2,17,25
828,962,2,2,12,37
828,954,22,10,20,37
318,964,0,2,12,37
668,970,-2,0,15,31
668,970,8,0,12,20
668,970,-4,6,15,19
660,986,-30,-8,23,33
624,982,2,0,21,37
518,982,0,2,17,28
828,986,0,-2,20,45
1038,990,6,-6,8,12
764,984,4,2,16,37
1038,990,0,-2,2,4
518,982,-8,8,18,27
958,990,2,2,14,24
1058,988,16,4,12,29
786,994,-6,0,14,41
910,994,2,0,16,64
1026,1002,-18,-4,6,8
954,998,2,2,14,40
816,1002,-2,0,9,34
844,1010,-4,0,9,19
720,1012,0,2,5,38
684,1022,4,2,12,32
972,1024,0,0,14,25
540,1026,6,2,17,63
878,1034,0,-2,21,41
1010,1048,-10,-14,10,21
1010,1048,-8,-10,11,20
1096,1026,-10,18,9,13
862,1048,0,2,11,49
1088,1072,-20,-22,9,16
954,1054,0,0,8,25
36,1054,0,2,18,255
862,1056,0,0,18,38
900,1050,0,6,8,11
720,1076,-28,-18,15,23
628,1090,-14,-28,13,18
752,1056,28,6,14,20
582,1062,0,6,9,22
910,1076,2,-8,7,10
582,1062,6,8,9,32
878,1072,0,0,5,19
874,1074,0,0,6,18
816,1100,10,-24,13,18
852,1086,0,-2,6,17
594,1096,0,-6,18,47
628,1090,0,0,7,21
852,1086,2,4,14,19
958,1124,4,-28,8,14
816,1100,0,-2,4,11
972,1094,0,4,2,3
628,1090,0,10,22,38
912,1104,0,-2,15,23
1072,1112,12,-8,10,61
380,1116,16,-10,15,255
356,1108,-10,0,20,44
874,1114,2,-4,10,20
248,1120,4,-6,8,17
628,1090,16,24,15,21
728,1130,8,-16,7,18
958,1124,-14,-10,6,9
1072,1112,-14,4,8,69
594,1096,-6,26,18,38
958,1124,2,-2,3,11
728,1130,2,-2,6,15
754,1124,-16,6,10,15
890,1136,0,0,2,13
292,1158,6,-18,10,28
860,1138,0,2,3,14
866,1134,-2,6,7,9
428,1172,-10,-30,16,21
782,1124,-8,18,4,12
304,1162,6,-18,11,14
700,1120,4,28,15,30
560,1152,2,0,7,255
428,1172,26,-18,10,14
842,1156,4,-2,11,16
852,1152,0,2,6,8
890,1156,-4,18,22,255
480,1162,-8,14,12,34
298,1194,2,-16,20,28
636,1174,0,4,10,15
616,1202,-2,-22,6,18
426,1178,14,8,8,12
296,1188,2,2,6,13
994,1192,0,0,4,8
994,1192,6,0,12,18
1062,1192,0,0,2,20
990,1194,0,0,2,12
1032,1194,0,0,2,18
1074,1194,2,0,6,22
926,1202,-4,-2,17,23
1034,1200,0,0,3,69
926,1202,0,0,3,25
952,1214,-12,-4,11,15
966,1212,-2,0,6,69
960,1216,0,0,0,6
904,1218,-2,0,13,17
852,1232,30,-10,8,17
1004,1222,0,0,2,45
1048,1220,0,2,22,83
852,1232,24,-8,7,9
1068,1228,0,0,0,51
422,1234,-2,0,11,255
992,1234,2,0,9,17
1038,1234,0,0,15,118
988,1234,2,2,5,9
808,1244,10,-2,3,4
806,1250,0,0,3,10
1000,1252,-2,-2,15,31
774,1254,0,-2,4,5
774,1258,18,-6,0,2
810,1254,0,0,10,32
1092,1252,2,2,9,77
1070,1258,0,0,4,55
886,1268,0,-2,14,27
738,1268,0,0,2,4
854,1270,0,0,21,63
742,1272,-22,8,3,4
738,1268,-30,14,0,3
742,1272,-28,10,3,5
996,1282,0,0,1,34
704,1282,-6,6,3,7
762,1290,0,0,10,39
1092,1298,-2,-2,13,53
986,1298,0,0,1,17
876,1298,-2,2,21,31
976,1308,0,0,2,16
1064,1312,0,0,4,47
970,1314,0,0,1,17
976,1314,0,0,3,23
1094,1316,0,0,2,40
582,1318,0,0,3,14
622,1312,-2,6,9,14
570,1320,-2,0,4,9
1088,1318,4,2,19,32
582,1318,-32,4,9,14
766,1322,0,0,13,33
314,1324,0,0,7,78
