# x, y, dx, dy, 1st best, 2nd best
354,990,0,-2,14,56
988,994,-4,2,6,9
792,1002,-2,-4,18,31
830,998,-2,0,6,17
700,1006,8,-6,13,25
840,1004,-4,0,8,12
840,1004,4,0,8,18
1036,1004,-2,0,4,6
796,1006,0,0,9,18
700,1006,12,2,13,25
998,1026,-6,-16,18,24
792,1002,-30,10,16,21
532,1020,0,0,17,28
950,1024,2,0,16,34
1064,1022,2,4,3,6
1064,1022,26,4,10,13
824,1030,0,-2,16,83
950,1024,0,6,14,51
998,1026,-2,4,13,19
866,1042,2,-4,17,42
866,1042,-2,-2,20,35
28,1044,-2,0,19,255
948,1044,2,0,12,21
1030,1036,-26,10,12,15
1068,1048,2,2,4,8
712,1082,12,-30,7,11
918,1068,8,-16,7,10
766,1062,-6,-8,9,12
284,1054,-4,4,17,25
636,1056,2,2,12,16
918,1068,-8,-10,12,15
708,1058,-4,6,8,13
742,1076,0,-12,14,30
836,1088,-22,-24,15,20
1002,1064,10,2,8,13
310,1066,18,2,20,40
596,1072,0,0,7,12
906,1102,2,-30,10,14
712,1082,-24,-8,9,13
580,1050,-30,30,17,32
310,1066,26,16,16,34
950,1088,0,-4,3,17
530,1112,-2,-26,12,42
670,1086,2,0,7,16
970,1090,-2,-4,2,3
968,1086,4,0,4,5
652,1084,-6,6,10,22
816,1094,0,-4,2,5
850,1084,2,8,12,20
850,1084,4,14,14,23
970,1090,-22,10,3,6
272,1108,0,-6,16,29
344,1112,22,-10,23,38
664,1120,4,-14,13,20
872,1106,2,0,9,23
386,1118,14,-8,19,36
872,1106,0,4,8,18
724,1138,-24,-22,17,28
506,1122,-24,0,13,25
882,1118,-6,8,19,28
906,1102,-14,24,10,23
260,1136,6,-8,10,30
752,1138,-4,-10,12,16
862,1136,2,-6,9,14
506,1122,-20,12,23,35
812,1104,-14,30,7,13
506,1122,16,20,14,32
752,1138,-4,4,5,12
832,1140,-2,4,9,14
534,1156,0,-6,15,27
862,1136,-10,14,13,21
354,1146,-2,6,6,16
534,1156,2,-2,15,29
842,1166,0,-10,7,23
606,1176,-26,-18,21,255
354,1146,-26,22,16,29
466,1196,32,-24,15,27
600,1216,-20,-32,8,13
478,1188,2,4,8,22
992,1192,0,0,2,10
1010,1192,-4,0,12,18
1022,1192,2,0,4,12
1040,1192,-8,0,9,15
1076,1194,0,0,0,27
920,1198,0,0,1,32
992,1192,-30,6,17,130
1076,1194,12,4,15,36
928,1202,0,0,2,33
950,1212,0,0,0,7
898,1244,4,-26,20,30
1004,1222,0,0,4,100
1098,1226,0,0,5,111
1068,1226,0,2,20,72
824,1242,20,-10,8,14
990,1234,0,0,1,13
806,1238,0,0,1,5
1004,1246,-2,-6,13,52
776,1250,16,-4,4,6
776,1250,10,-2,3,7
780,1254,16,-4,11,15
1092,1252,4,2,17,86
776,1250,-2,6,2,6
776,1250,-12,8,4,6
1026,1258,0,0,4,107
1070,1258,0,0,6,56
776,1250,-18,10,4,6
1000,1258,0,2,12,34
738,1270,-10,-4,5,9
898,1248,-14,18,20,25
738,1270,-16,-2,4,8
660,1292,24,-14,3,4
996,1282,0,0,4,16
660,1292,-10,-2,2,3
734,1296,0,0,20,25
986,1298,0,0,0,14
674,1284,-28,20,4,5
1044,1306,0,0,20,75
976,1308,0,0,0,14
674,1310,0,0,18,42
352,1312,0,0,2,17
1064,1312,0,0,10,55
794,1314,0,0,9,34
970,1314,0,0,6,19
314,1316,0,0,1,65
1080,1316,0,0,4,45
1094,1316,0,0,5,43
384,1318,0,0,3,7
390,1320,2,-2,5,9
580,1316,0,2,10,25
784,1318,0,0,7,27
284,1320,-4,0,12,255
548,1320,-2,2,10,17
1046,1324,0,0,9,91
