# x, y, dx, dy, 1st best, 2nd best
460,782,2,0,11,46
486,780,6,2,14,22
510,780,0,2,6,8
556,780,4,2,8,14
416,784,0,0,1,3
450,804,20,-20,19,24
540,782,0,2,9,12
564,782,2,2,7,12
596,780,4,4,10,25
624,784,0,0,7,24
738,786,2,-2,5,7
80,786,0,0,0,18
378,794,4,-8,19,34
614,784,2,2,10,15
220,788,0,0,5,15
86,790,0,0,1,17
378,794,-14,-4,16,22
446,786,-6,6,17,22
738,786,-20,6,5,9
666,796,4,2,6,18
428,800,4,0,12,25
726,768,12,32,4,8
638,802,-4,0,6,9
638,802,2,0,1,8
382,804,-2,0,8,26
742,820,-22,-16,15,31
742,804,-4,0,3,11
742,804,0,0,1,11
382,804,-8,4,16,33
424,806,0,2,1,8
694,812,-6,-2,7,16
810,810,0,0,16,42
214,814,2,-2,8,55
402,812,2,0,3,9
676,810,0,2,3,14
538,820,0,0,1,11
584,822,0,-2,8,13
706,820,2,0,7,14
794,822,0,0,12,48
926,822,0,0,10,51
930,824,0,0,12,29
546,824,0,2,1,9
564,824,0,2,2,20
346,816,0,12,15,21
510,830,-2,0,5,22
348,838,4,-4,16,50
516,832,6,2,17,29
618,834,0,0,3,20
770,836,2,-2,13,25
382,834,0,2,6,22
712,836,2,0,3,18
346,816,-4,22,18,28
726,836,0,2,3,15
366,842,0,-2,12,18
224,842,0,0,6,18
458,844,2,0,9,24
490,844,0,2,23,35
554,844,2,2,7,61
226,848,2,2,2,10
444,850,0,0,6,16
484,850,2,2,22,37
282,854,2,0,11,47
740,858,-2,-4,17,62
626,858,0,0,5,20
804,858,0,0,20,47
656,858,2,2,3,18
308,862,0,0,13,33
232,868,0,0,3,7
418,868,0,0,5,15
418,868,4,2,8,12
644,868,0,2,13,34
720,882,-4,-10,18,25
740,870,0,2,14,54
698,872,2,2,4,13
234,872,0,4,5,7
410,876,0,0,5,17
530,882,0,-2,7,9
536,882,0,-2,5,11
570,880,-2,0,5,13
574,878,2,2,6,14
704,872,-2,8,10,17
276,880,2,2,12,38
850,882,0,0,7,46
856,882,0,0,7,46
378,882,2,2,11,21
510,882,0,2,7,19
610,882,0,2,18,62
804,884,0,0,13,43
580,886,2,0,6,18
786,888,2,0,12,31
596,890,0,0,2,16
306,892,0,0,7,46
478,894,2,0,2,7
466,896,2,0,6,11
314,898,2,0,19,48
620,896,2,2,8,33
242,900,0,0,1,8
470,900,2,0,1,12
258,908,2,-6,15,34
318,906,0,0,14,69
258,908,0,0,7,24
844,908,0,0,15,31
428,910,-2,2,12,24
432,906,2,6,13,21
406,916,0,0,13,37
412,918,2,0,6,40
786,916,2,2,20,37
358,922,2,0,14,59
772,922,2,0,14,46
726,926,2,0,23,67
864,934,0,0,10,44
386,938,2,0,18,40
694,936,2,2,6,12
380,940,0,0,6,55
686,938,2,2,10,23
824,914,32,26,22,31
242,960,10,-16,7,10
258,944,2,0,3,11
776,954,2,-2,15,22
378,950,2,4,20,58
762,954,2,0,14,46
620,974,28,-18,14,24
498,960,-6,-2,15,25
868,958,2,0,19,26
242,960,0,0,0,9
274,980,-4,-20,18,26
296,960,0,0,12,31
530,956,2,4,6,17
552,958,0,2,6,21
580,962,4,-2,15,26
590,960,0,0,13,33
620,974,0,-14,18,28
498,960,0,2,7,23
580,962,-12,0,16,23
580,962,0,0,5,24
662,960,0,2,16,35
880,962,2,0,0,10
370,964,0,0,6,50
596,964,2,0,9,52
258,944,8,24,9,13
536,968,0,2,5,21
782,972,0,-2,13,24
258,944,10,30,8,14
470,972,0,2,4,13
620,974,0,2,5,10
626,976,0,0,4,18
556,978,0,0,16,40
688,980,2,-2,11,15
390,980,0,0,8,15
688,980,-4,0,18,28
722,974,-2,6,10,24
750,980,0,0,1,12
312,982,0,0,6,30
486,980,2,2,7,15
498,960,28,22,16,22
712,980,4,4,11,21
750,980,-2,4,9,16
824,984,0,2,4,32
442,988,0,0,4,15
644,1004,10,-14,10,19
442,988,2,6,17,24
474,996,0,0,2,13
522,996,2,0,9,30
728,994,0,2,1,11
650,1024,28,-26,19,26
872,1030,4,-32,10,15
286,1000,0,0,10,27
466,1000,2,0,8,22
326,1002,2,0,21,48
512,1002,-8,0,11,17
578,1002,0,0,5,28
578,1002,-12,2,18,35
644,1004,0,0,2,10
556,1004,2,2,8,27
358,1008,0,0,6,36
612,1026,-28,-18,14,25
438,1012,2,0,8,16
780,1012,2,0,13,60
852,1014,0,0,11,23
644,1004,-20,12,11,14
800,1016,2,0,20,47
870,992,-4,24,13,17
294,1016,2,2,9,26
684,1016,2,2,1,4
406,1022,0,0,4,12
766,1024,0,0,10,42
522,1026,2,0,12,21
650,1024,2,2,13,17
630,1028,0,0,8,21
504,1030,0,0,4,21
550,1006,-16,26,15,19
492,1038,-10,-4,19,24
612,1026,-14,10,8,17
846,1036,0,0,7,17
428,1036,0,2,4,10
448,1036,2,2,3,7
650,1036,2,4,20,26
448,1036,14,8,18,25
602,1044,0,0,11,19
386,1044,2,2,19,59
308,1052,0,-2,7,14
570,1050,0,0,4,13
744,1026,-22,26,22,28
308,1052,2,4,10,25
420,1060,2,0,15,82
482,1058,8,2,12,25
544,1060,0,0,11,30
610,1060,2,2,18,50
838,1060,0,2,18,41
308,1052,4,12,5,16
844,1060,-2,6,17,26
304,1040,8,28,5,8
364,1068,0,0,21,85
574,1080,-4,-10,15,35
706,1068,2,2,23,35
574,1080,0,-2,7,27
578,1076,2,2,9,25
700,1098,30,-18,19,47
926,1080,20,0,12,255
416,1082,0,0,21,62
896,1082,-4,0,20,255
896,1082,0,0,4,31
896,1082,6,0,10,25
178,1094,0,0,2,27
694,1096,0,0,13,27
372,1126,-16,-24,11,16
182,1106,0,0,4,49
840,1096,-12,10,6,21
320,1110,0,0,10,18
346,1108,2,2,5,14
718,1120,0,2,10,40
850,1124,0,0,11,107
794,1126,2,0,7,13
318,1130,0,-2,6,10
790,1128,2,0,4,6
172,1136,0,0,1,62
394,1142,-6,-4,3,4
718,1142,0,0,15,52
762,1144,-2,2,5,9
754,1148,-2,2,6,10
376,1152,0,0,5,9
410,1152,0,0,4,5
426,1160,-12,-6,3,4
742,1154,2,0,7,10
380,1156,0,0,6,14
726,1162,14,-6,5,7
770,1164,20,-6,19,24
778,1160,-2,2,3,6
414,1162,2,2,2,15
326,1164,0,2,9,12
438,1166,0,0,7,11
638,1174,0,0,19,162
30,1178,0,0,4,32
474,1198,-22,-20,12,18
504,1178,0,0,9,97
32,1184,0,-2,5,31
306,1182,2,0,15,28
930,1184,-6,0,15,23
930,1184,0,0,0,14
936,1184,0,0,1,13
992,1184,0,0,1,23
1056,1188,6,-4,14,29
726,1186,0,0,4,11
1078,1186,-2,0,7,18
40,1188,0,0,4,15
66,1188,0,0,5,17
160,1190,0,0,7,54
450,1182,20,8,6,9
706,1194,12,-4,5,8
766,1190,0,0,12,42
918,1190,2,0,3,33
1032,1190,-2,0,2,54
1056,1188,-2,2,16,43
1088,1190,0,0,2,13
414,1162,28,32,5,12
928,1194,0,0,7,22
114,1196,-10,2,19,45
114,1196,10,2,14,36
498,1198,-2,0,6,8
310,1202,0,-2,10,14
498,1198,6,2,13,19
956,1202,-6,-2,8,21
300,1206,6,-4,9,17
474,1198,4,4,3,15
956,1202,0,0,4,23
498,1198,30,8,19,43
1002,1206,0,0,0,23
966,1208,-2,0,8,22
966,1208,2,0,2,14
288,1210,-2,0,6,12
646,1210,2,0,4,12
646,1210,-10,2,10,14
608,1214,-8,0,13,41
608,1214,0,0,11,41
608,1214,12,0,15,28
338,1226,-10,-8,22,38
660,1220,12,-2,20,30
722,1230,26,-12,23,46
1068,1218,0,0,1,64
576,1220,0,0,3,23
994,1222,-10,-2,17,30
994,1222,-6,-2,14,31
278,1224,2,-2,5,7
582,1222,-2,0,6,18
660,1220,0,2,13,39
994,1222,2,0,9,49
1036,1222,0,0,23,63
278,1224,-2,0,4,16
338,1226,2,0,2,24
48,1230,-2,0,13,24
1070,1230,0,0,4,67
476,1232,0,0,10,24
488,1230,0,2,12,22
722,1230,2,2,17,41
188,1234,0,0,8,44
568,1234,-2,0,23,45
28,1236,0,0,17,78
352,1250,2,-4,20,30
388,1246,0,0,11,46
488,1230,30,16,10,13
34,1250,0,0,10,31
630,1248,2,2,8,24
748,1250,0,0,18,56
1094,1250,2,0,11,114
394,1252,0,0,7,20
1004,1254,0,0,5,43
134,1258,0,-2,17,48
614,1262,4,-6,12,16
752,1256,2,0,17,28
140,1260,0,-2,19,28
286,1258,2,0,3,12
996,1258,0,0,0,44
1056,1260,0,0,2,74
250,1264,0,0,13,93
128,1266,0,0,11,84
162,1266,0,0,8,68
290,1266,0,0,3,16
344,1264,2,2,14,50
418,1266,-2,0,13,20
520,1266,2,2,20,32
1064,1268,0,0,6,62
590,1272,0,0,8,16
220,1274,0,0,16,66
582,1256,-32,18,14,25
554,1274,2,2,17,36
1064,1276,0,0,3,54
302,1278,0,0,7,24
728,1278,0,0,14,51
982,1282,0,0,2,27
24,1286,0,-2,18,36
316,1286,0,2,14,18
144,1300,16,-10,19,25
324,1292,0,0,1,24
58,1294,0,0,10,31
1058,1294,0,0,12,53
252,1296,2,0,21,54
1006,1298,0,0,17,54
1056,1298,0,0,9,46
336,1300,0,0,1,17
182,1304,-2,-2,17,29
424,1302,0,0,22,44
960,1306,0,-2,13,20
266,1308,0,0,18,61
580,1310,2,0,9,37
634,1310,0,0,21,56
686,1310,0,0,21,40
354,1312,0,0,6,17
460,1312,0,0,12,46
26,1314,0,0,19,61
364,1316,-4,-2,14,21
670,1314,2,0,10,45
86,1316,0,0,4,28
364,1316,2,0,11,19
86,1316,-10,2,17,27
128,1318,0,0,4,24
936,1318,2,0,3,13
488,1320,0,0,13,49
998,1320,0,0,18,100
392,1324,-4,-2,16,28
732,1324,2,0,14,28
936,1318,-6,6,17,23
