# x, y, dx, dy, 1st best, 2nd best
740,276,-32,32,20,27
400,326,26,-14,5,9
842,318,-2,-2,15,29
1056,316,0,0,13,125
626,326,-6,-6,22,28
842,318,-2,2,2,36
1024,320,0,0,19,28
364,328,-2,-2,11,16
676,350,-6,-24,18,38
842,318,-6,8,6,32
480,302,14,28,8,32
676,350,0,-18,23,39
1094,332,0,0,3,85
580,332,-2,2,13,17
828,334,0,0,9,35
1088,334,0,0,1,39
294,338,-2,-2,5,11
24,336,0,2,3,55
1094,340,0,0,2,38
784,344,2,-2,16,75
294,338,-30,6,11,15
250,350,-6,-4,17,29
894,320,-18,30,11,255
62,368,-18,-14,9,13
364,328,32,28,8,12
584,358,-2,-2,9,32
242,356,2,2,6,10
296,368,-2,-2,11,15
598,360,0,6,19,38
1046,366,0,0,3,21
1090,368,0,0,6,69
174,398,16,-26,2,5
344,396,-4,-24,17,25
1048,378,0,0,5,54
816,380,0,0,1,23
800,386,-2,-4,5,35
184,378,-20,6,15,21
816,380,2,4,5,17
308,388,14,-2,23,31
584,358,-14,28,23,38
810,380,2,6,8,26
866,392,10,-6,13,17
800,386,0,2,3,38
810,380,6,8,15,23
788,388,-2,2,12,49
40,394,0,0,4,9
78,402,6,-8,13,21
562,434,16,-32,15,33
78,402,-2,2,2,13
644,418,-26,-14,11,16
834,400,2,4,4,9
938,402,-2,2,14,33
184,378,-20,28,5,10
308,388,-10,18,14,22
680,406,-2,0,20,27
222,384,6,24,5,7
860,426,-18,-16,4,7
64,432,4,-14,8,11
818,418,4,2,21,53
964,422,-2,-2,23,74
730,428,4,-6,19,41
208,404,26,20,13,255
344,396,-32,28,14,25
552,422,0,2,12,43
860,426,-2,-2,6,11
1016,414,-20,14,14,20
1058,430,0,0,5,93
182,432,28,0,19,25
730,428,16,4,21,45
860,426,8,6,14,19
60,440,0,0,4,28
872,438,2,2,2,7
122,440,-8,4,15,25
170,442,32,4,11,17
778,446,-14,0,21,27
1050,446,0,0,3,62
62,452,-2,-4,8,14
590,434,4,14,12,15
102,448,0,2,13,20
810,452,8,-2,9,13
272,440,-4,12,16,31
62,456,0,-2,1,7
132,454,-2,2,10,16
582,436,-14,20,19,34
810,452,-22,4,15,27
104,460,4,0,7,13
62,456,2,6,13,19
846,478,-6,-16,14,18
902,462,0,0,2,31
208,458,22,8,18,110
876,464,0,2,9,24
480,468,0,2,14,38
732,476,4,-4,15,30
168,472,0,2,1,29
790,474,0,0,2,7
1008,476,0,0,1,29
476,478,4,0,16,22
1004,480,0,0,4,55
234,480,4,2,18,29
476,478,8,4,19,33
894,476,24,6,19,31
786,488,0,-4,12,19
846,478,-4,6,5,9
1004,486,0,0,2,40
168,472,6,16,23,66
790,492,-2,-4,12,17
966,488,0,0,4,68
898,490,-2,0,10,32
696,502,16,-10,22,28
168,472,12,24,13,87
696,502,-4,0,16,37
986,508,2,-2,4,5
38,518,0,-4,8,12
876,514,-2,2,6,22
540,502,28,16,17,24
998,522,-2,-2,3,5
34,524,0,0,2,10
762,528,-2,-2,13,34
876,514,0,14,16,27
30,536,-2,-4,10,13
30,540,2,-2,7,9
906,546,0,-6,18,23
906,546,-2,-2,11,24
986,542,0,2,4,23
782,560,32,-12,12,24
848,524,12,28,14,22
906,546,-2,6,13,22
1002,552,0,0,0,40
1008,552,0,0,0,40
812,556,-22,0,18,38
848,524,12,32,20,28
1028,556,0,0,5,73
1082,556,0,0,1,6
982,560,0,0,3,79
82,576,0,-10,10,13
906,568,12,-2,22,41
988,572,0,-2,16,77
906,568,-26,4,8,33
1096,574,0,-2,13,23
650,568,-12,6,18,108
142,580,2,-2,17,70
906,568,10,10,21,32
664,610,-6,-24,19,46
988,586,0,0,15,43
1100,600,-2,-14,8,16
742,600,-24,-8,20,35
988,592,0,0,6,48
844,612,32,-18,12,33
944,602,-4,-6,10,22
1100,600,0,-2,4,14
726,620,-22,-8,20,255
64,606,10,12,19,25
78,628,-22,-2,10,20
78,628,-4,0,15,31
928,642,2,-10,7,9
944,644,4,-12,3,13
944,644,4,6,7,17
40,658,10,-4,18,25
866,654,0,0,5,255
114,662,-28,0,16,22
672,672,-4,0,15,74
38,692,0,-6,12,19
224,684,-4,2,14,41
674,698,0,-6,12,44
848,706,-4,-12,12,18
38,692,4,4,11,28
398,696,20,2,12,24
512,694,14,6,19,48
742,706,-2,-2,13,37
784,706,-2,-2,6,12
902,704,2,0,11,30
806,708,0,-2,3,6
784,706,-2,2,7,11
848,706,12,2,5,11
776,706,2,4,2,18
890,702,8,8,16,21
922,710,0,0,1,12
848,706,-6,8,3,15
872,714,0,0,3,10
644,696,10,24,14,44
872,714,0,6,12,17
694,728,0,0,8,94
1038,728,0,0,6,10
1048,728,-6,0,5,9
1048,728,10,0,13,19
996,730,0,0,4,37
1024,730,-4,0,6,40
902,740,-2,-2,14,24
58,748,0,0,10,26
858,750,12,0,10,18
50,766,12,4,23,40
72,774,-4,0,15,27
28,774,-4,2,17,56
906,778,2,2,14,29
942,790,2,2,13,43
908,786,-2,8,20,26
900,818,2,-8,19,30
748,800,-14,12,20,28
800,818,0,0,16,56
946,818,2,0,15,39
586,828,0,0,17,85
892,796,26,32,20,26
30,824,6,6,19,30
892,828,0,2,10,36
936,830,0,0,10,39
924,866,24,-28,23,31
956,838,-2,2,15,19
900,864,0,0,6,43
880,884,2,0,20,124
34,872,12,14,10,35
928,886,0,0,9,23
462,866,10,22,19,24
656,898,4,-10,22,41
34,872,16,18,12,41
354,880,0,10,14,28
178,864,-4,28,14,30
444,870,4,22,22,28
964,890,0,2,12,15
934,894,0,2,16,38
36,900,-10,-2,9,26
402,928,32,-30,18,26
594,906,2,-8,22,39
962,902,0,2,7,11
850,904,2,2,18,78
550,906,0,2,13,63
36,900,20,12,18,255
960,912,0,0,1,9
690,920,-8,-6,10,41
394,904,-8,14,14,18
466,898,-14,24,23,29
610,912,-12,14,21,61
854,960,-26,-32,19,33
826,938,-12,-8,16,24
332,936,2,-4,17,62
540,934,-2,0,22,82
826,938,-4,-2,8,28
742,934,10,4,21,29
742,942,-2,-2,14,47
484,940,0,2,17,107
854,960,-6,-8,14,28
892,954,-6,-2,18,43
892,954,2,2,10,36
892,954,10,2,21,39
908,958,0,0,9,44
842,960,-2,0,15,37
756,1002,-6,-26,17,22
884,976,0,0,2,15
692,970,-10,8,10,44
1072,986,-2,-4,6,12
846,982,0,2,8,29
856,992,-14,-4,16,25
1054,994,0,-6,4,9
780,998,2,-4,17,27
1054,994,0,2,3,8
832,1000,0,0,12,28
930,1002,0,2,9,85
850,1006,2,0,14,24
1016,1008,-2,0,11,29
860,1010,0,0,5,21
780,998,4,16,17,29
566,1024,0,0,17,48
320,1040,6,-14,23,33
562,1026,-6,0,21,53
650,1056,22,-24,23,32
320,1040,2,-6,21,33
672,1046,14,-10,20,60
472,1036,0,2,20,43
574,1038,0,2,15,44
898,1040,2,0,18,80
742,1066,-30,-22,20,58
968,1046,0,2,7,36
1066,1052,30,-4,11,255
300,1058,8,-8,21,29
884,1046,-2,4,17,49
300,1058,2,-4,20,28
590,1050,2,4,10,21
736,1080,10,-24,6,10
300,1058,2,0,14,20
1032,1058,-8,0,14,27
300,1058,-2,2,10,22
804,1072,2,-6,7,12
854,1096,-24,-30,10,17
860,1084,0,-18,13,25
322,1074,14,-6,11,27
860,1084,-4,-14,12,26
538,1072,-2,0,20,83
748,1098,-20,-22,10,23
914,1088,-2,-12,18,38
618,1076,0,2,9,18
674,1078,-2,0,3,6
972,1078,2,0,8,21
942,1080,2,0,7,12
1066,1052,-6,30,9,16
964,1082,0,4,6,32
748,1098,10,-8,7,17
618,1076,26,18,12,20
748,1098,4,-2,8,13
798,1128,14,-28,13,17
986,1096,-22,4,4,13
986,1096,-22,8,3,8
342,1102,-8,6,12,30
872,1108,2,0,5,21
458,1110,-4,0,15,30
608,1112,-2,0,5,22
872,1108,0,4,8,15
952,1094,4,18,6,11
1092,1110,-14,4,12,33
318,1136,2,-18,16,37
560,1118,4,6,13,26
616,1130,2,-4,17,26
908,1130,2,2,7,13
908,1130,-2,6,4,14
472,1162,2,-24,16,22
666,1136,0,2,17,28
306,1162,0,-18,17,44
570,1162,16,-18,12,20
342,1124,-8,22,21,28
318,1136,-6,16,18,27
864,1144,-4,8,3,11
40,1154,2,2,14,154
318,1136,-6,22,15,24
858,1160,0,-2,5,13
902,1156,2,2,6,20
694,1154,10,8,11,15
608,1184,16,-14,11,34
858,1160,-2,12,7,11
866,1172,0,0,9,20
24,1174,0,0,21,161
996,1192,0,0,2,19
1008,1192,-2,0,3,16
1064,1192,0,0,1,14
996,1192,-4,2,9,26
1026,1194,2,0,4,15
1032,1192,2,2,10,15
1078,1194,0,0,3,23
608,1184,-6,12,18,24
1078,1194,12,6,23,39
428,1180,-18,22,8,30
916,1202,2,0,10,44
916,1202,6,2,22,30
948,1212,0,0,1,13
960,1214,-8,-2,7,11
960,1214,2,0,10,20
878,1212,-6,4,10,15
908,1216,0,2,6,27
1006,1222,0,0,3,113
904,1226,0,0,7,24
494,1232,-18,0,22,255
1040,1232,0,0,21,127
872,1234,0,0,4,21
992,1234,-10,0,12,42
1074,1240,0,0,4,45
1006,1246,0,0,1,53
816,1244,-2,4,4,6
778,1258,30,-8,2,4
878,1250,0,0,10,39
1002,1252,0,0,1,39
778,1258,6,-4,3,5
778,1258,2,0,2,5
1072,1256,0,2,20,61
1002,1264,0,-2,6,29
728,1272,-4,2,0,4
748,1274,0,0,2,4
1050,1280,0,0,13,60
1072,1280,0,0,9,46
998,1282,0,0,0,25
672,1294,30,-8,3,4
774,1286,-2,0,14,25
1072,1288,0,0,4,53
1090,1284,0,4,19,30
840,1294,2,-2,18,57
758,1298,0,0,14,38
672,1294,0,8,10,13
730,1306,0,0,14,27
980,1306,0,0,2,16
854,1314,0,0,8,39
972,1314,0,0,3,18
1098,1316,0,0,5,44
642,1306,-18,12,6,15
788,1318,0,0,9,35
808,1318,0,0,14,56
1090,1318,0,0,0,47
388,1320,0,0,3,255
574,1318,2,2,6,9
646,1314,0,6,12,15
654,1320,-2,0,7,15
1068,1320,-2,0,23,64
388,1320,6,2,14,255
760,1324,-2,0,23,74
