# x, y, dx, dy, 1st best, 2nd best
458,394,16,2,21,27
766,398,2,0,10,31
608,396,-12,4,21,29
68,392,-8,12,7,9
1022,404,0,0,8,49
1028,408,0,0,2,86
844,432,-22,-20,9,12
126,434,26,-20,7,14
1024,412,0,2,20,55
738,418,-2,-2,10,32
152,448,20,-30,3,4
376,418,2,4,17,255
424,422,2,0,9,35
266,422,-8,2,19,33
834,422,2,2,5,18
740,428,0,-2,12,21
1018,428,0,0,6,24
1022,430,0,0,4,22
56,432,-2,0,9,19
712,422,20,12,21,55
94,438,-2,-2,18,46
94,438,18,-2,17,24
796,434,2,2,10,23
1032,436,0,0,0,47
94,438,2,0,8,31
604,438,2,2,8,31
96,446,4,-2,11,25
138,442,2,2,6,12
266,422,-32,22,16,255
294,420,-2,26,10,14
502,444,0,2,14,27
100,450,-2,0,4,8
604,438,-8,12,20,27
88,450,-2,2,6,12
998,462,2,-8,5,8
902,462,0,0,6,76
824,482,-6,-18,15,22
168,468,0,0,11,31
790,468,0,0,9,13
332,480,-2,-8,14,255
768,472,10,0,12,16
704,480,18,-6,20,71
148,478,-16,0,17,34
880,480,6,-2,7,86
704,480,2,0,10,28
824,482,4,-2,11,15
880,480,0,0,4,87
992,478,0,2,4,14
1004,480,0,0,8,78
966,488,0,0,5,40
986,490,2,-2,3,6
766,502,-6,-12,17,34
116,496,0,-4,8,18
564,488,-10,4,12,255
818,522,16,-28,8,13
410,516,-10,-18,20,96
642,516,28,-16,16,23
810,488,0,12,13,21
410,516,-26,-12,18,255
464,520,2,-14,9,16
870,508,0,0,6,13
508,536,-14,-24,21,35
60,512,4,2,10,13
798,522,28,-8,6,10
116,496,16,20,16,27
456,510,-4,8,7,40
706,520,0,0,17,27
90,522,30,0,23,29
870,522,2,0,4,7
870,522,0,6,8,13
972,540,0,0,5,85
978,540,0,0,6,70
830,554,-4,-12,7,12
852,512,6,30,10,16
958,546,0,-2,5,17
614,550,-6,-2,6,23
958,546,-2,4,18,30
1002,552,0,0,3,33
1008,552,0,0,3,35
958,546,-4,10,20,34
446,560,-2,0,9,13
1062,562,-2,-2,23,85
1062,562,-18,0,10,193
1062,562,10,0,9,103
980,564,0,0,7,53
1096,572,0,0,7,23
604,570,-2,4,15,31
872,580,22,-2,7,10
950,576,2,2,16,35
100,560,14,20,21,27
902,580,4,0,8,13
44,582,12,4,8,14
1098,586,0,0,3,6
76,584,2,4,15,28
950,576,-4,12,14,118
980,594,0,0,2,50
1098,586,2,12,12,15
692,600,-2,8,6,39
104,606,-6,6,13,34
692,600,26,12,16,34
902,580,-24,32,12,21
104,606,-26,14,20,58
668,608,32,16,23,34
54,630,2,2,9,25
912,626,14,20,13,25
24,642,2,6,11,16
866,654,0,0,8,33
72,660,-4,2,15,21
866,676,-4,2,15,24
86,684,-8,-4,21,40
650,698,-4,-12,23,36
912,684,-2,2,7,33
288,690,2,0,18,88
152,694,0,0,19,81
634,698,6,-4,7,30
350,696,2,2,22,64
906,704,0,-2,6,29
708,716,-20,-12,7,16
888,706,-2,-2,9,17
892,702,0,2,3,9
204,704,12,2,19,33
318,704,0,2,13,18
776,690,22,18,15,21
888,706,0,2,4,14
906,704,-2,4,13,34
776,710,0,0,6,20
864,716,0,-4,7,15
622,706,10,12,22,31
708,716,2,2,2,15
814,718,14,0,12,15
906,704,-6,14,12,31
1036,728,-2,0,4,14
1036,728,10,0,8,12
1058,728,0,0,9,14
1066,728,12,0,7,14
988,730,-2,0,12,27
988,730,4,0,9,12
884,756,12,-18,20,25
818,746,-2,4,9,21
818,746,20,8,12,16
818,746,24,12,10,14
26,768,-4,-4,23,34
450,762,0,2,17,79
26,768,0,2,14,31
34,738,10,32,21,34
48,780,12,2,23,37
888,792,0,0,2,12
906,796,0,0,3,24
262,800,12,10,13,25
716,810,-2,2,12,29
936,812,0,0,2,40
668,828,0,-12,19,24
44,818,-2,2,12,16
114,820,0,0,20,31
934,820,0,0,8,53
668,828,-8,2,23,32
924,830,2,0,22,50
906,838,-4,-4,17,25
906,838,0,2,9,27
944,862,0,-22,20,49
860,840,2,8,12,21
202,844,8,6,23,34
882,852,2,2,16,63
814,864,0,2,20,54
884,876,-2,0,18,28
878,878,0,0,10,34
862,886,2,-2,18,103
472,886,0,0,15,42
862,886,0,2,4,97
916,888,0,0,2,14
954,892,0,0,10,31
486,888,0,6,16,20
330,886,0,10,16,86
914,896,0,0,11,29
372,914,8,-16,20,38
450,900,0,-2,10,24
472,886,-6,12,20,27
724,898,2,2,19,97
824,906,-2,0,16,46
920,910,0,0,9,19
422,912,18,0,22,38
950,910,0,2,6,17
422,912,14,4,21,45
810,916,2,0,2,44
390,920,-10,-2,19,65
950,910,-6,10,15,25
852,924,0,-2,11,44
770,920,4,6,12,88
868,928,0,0,2,53
860,932,0,0,0,35
636,936,4,0,15,25
832,942,-12,-6,15,29
726,936,8,4,16,22
936,948,0,0,5,30
828,950,4,2,7,29
770,952,2,2,14,23
914,952,-2,2,20,37
876,956,4,0,10,29
668,970,0,0,8,13
832,962,4,14,17,37
866,978,0,-2,22,35
626,976,4,2,17,27
1100,1006,-26,-26,6,12
616,958,-12,24,23,34
878,980,0,2,11,32
904,986,0,0,10,22
958,988,0,-2,12,42
774,988,-2,0,11,25
1038,988,0,0,5,7
838,992,-2,0,6,54
1054,1016,20,-24,8,14
908,994,2,0,13,81
954,998,2,0,18,26
984,1022,-12,-24,20,28
880,1000,-2,0,7,33
814,1002,2,0,9,27
736,988,-10,20,18,23
426,1010,0,0,15,33
844,1012,2,-2,13,43
1068,998,-24,12,8,10
1034,1010,6,4,6,13
992,1040,-16,-16,12,20
1082,1026,6,-2,8,10
850,1026,0,0,8,38
1032,1048,-30,-20,11,16
290,1050,10,-14,19,24
474,1040,6,-2,21,36
718,1052,10,-8,18,33
290,1050,2,0,13,26
758,1078,-32,-28,15,19
952,1048,0,2,9,22
1082,1026,4,24,7,9
290,1050,-2,2,14,23
1016,1056,-10,-4,8,14
290,1050,-6,10,14,25
1016,1056,6,4,7,9
1066,1052,32,8,4,22
1002,1066,12,-2,11,17
600,1066,-22,0,10,27
744,1060,-2,6,13,30
686,1096,10,-28,11,17
676,1074,-4,-4,10,13
320,1088,-10,-16,12,53
814,1070,-4,2,15,22
874,1074,0,-2,9,18
760,1096,-8,-22,7,12
800,1066,-10,8,11,19
600,1066,26,12,8,12
958,1076,-2,2,10,14
556,1060,26,26,22,39
954,1102,-4,-16,23,29
954,1102,-4,-10,16,21
760,1096,0,-2,8,13
970,1094,0,0,1,3
604,1088,20,10,14,25
708,1072,28,26,15,24
1058,1102,8,-2,6,98
236,1110,10,-8,20,25
898,1108,6,-4,20,29
912,1104,0,0,7,34
856,1104,0,4,11,18
816,1108,0,2,7,13
242,1130,12,-18,13,34
820,1112,10,0,16,20
1088,1108,-16,6,20,102
316,1122,-2,6,8,47
900,1152,-8,-22,8,14
862,1140,-2,-8,14,18
568,1154,30,-20,19,31
660,1114,4,20,22,37
708,1134,-4,0,10,13
706,1112,-22,24,12,16
774,1108,0,30,7,14
316,1122,-4,22,9,38
708,1134,4,12,8,21
562,1156,-2,-8,14,26
916,1140,30,8,17,255
820,1158,6,-8,16,26
900,1152,2,0,9,23
294,1148,0,6,12,16
852,1150,0,4,7,10
484,1164,6,-6,14,255
562,1156,0,2,5,17
484,1164,0,-4,6,26
900,1152,-4,22,19,125
1028,1182,14,0,21,36
294,1186,0,0,4,10
992,1192,0,0,3,13
1006,1192,0,0,3,24
1090,1200,-8,-8,20,26
582,1164,2,30,20,33
654,1194,-4,2,22,41
992,1192,-30,6,18,134
926,1202,0,0,3,59
946,1212,0,0,2,5
1004,1222,0,0,4,111
1068,1228,0,0,4,70
818,1236,32,-6,6,9
838,1240,30,-10,20,33
900,1218,-2,14,20,40
992,1234,-2,0,6,40
1004,1246,-2,-6,12,46
804,1242,4,0,3,5
790,1246,16,0,4,5
790,1246,10,2,3,4
806,1252,0,0,6,20
1092,1252,-2,0,8,68
802,1256,0,0,3,21
774,1258,0,0,0,1
1000,1260,0,-2,10,38
1070,1258,0,0,7,71
772,1264,0,0,1,18
738,1268,2,0,1,3
996,1282,0,0,1,33
1068,1280,0,2,19,44
758,1284,-2,0,10,18
876,1284,0,0,5,22
996,1282,2,6,18,34
826,1292,0,0,15,91
732,1298,2,0,23,38
986,1298,0,0,0,14
1092,1298,0,0,4,61
642,1308,0,0,1,6
726,1308,0,0,16,38
976,1308,0,0,2,14
616,1314,0,-2,4,8
776,1312,0,0,16,109
1064,1312,0,0,6,53
970,1314,0,0,4,15
976,1314,2,0,10,29
612,1316,-14,0,8,10
1094,1316,0,0,2,39
612,1316,-30,2,10,16
616,1314,12,4,9,13
784,1318,0,0,10,37
404,1322,8,0,14,255
550,1324,-2,-2,6,16
682,1296,-2,26,20,25
550,1324,4,0,6,16
1046,1324,0,0,5,92
