# x, y, dx, dy, 1st best, 2nd best
776,504,-2,0,8,14
362,504,-2,2,23,103
644,522,32,-16,17,29
232,508,0,0,9,44
676,516,4,-6,8,17
676,516,26,0,16,21
136,516,0,2,18,51
824,524,4,2,12,16
840,530,4,0,17,31
972,530,0,0,18,46
806,530,2,6,12,28
634,552,0,-10,16,21
604,536,-6,8,14,21
626,548,-20,-4,17,22
188,546,-6,0,12,23
916,560,10,-12,22,40
894,542,16,8,21,32
1008,552,0,0,1,31
744,524,-30,32,23,29
872,558,-2,0,6,15
578,570,2,0,9,65
1098,588,-2,-14,20,118
1098,588,0,-4,18,126
914,586,2,0,5,16
700,600,2,-12,15,20
324,592,0,0,10,59
438,588,-24,4,15,22
512,580,-14,12,9,16
700,600,2,-8,11,14
836,598,10,-6,23,30
474,604,2,-10,6,12
512,580,12,14,9,20
792,602,-6,-6,4,5
308,596,-2,2,8,39
478,600,12,-2,11,16
906,598,2,0,10,40
634,598,-2,2,10,33
894,602,-6,-2,19,25
1098,588,2,14,3,255
278,604,2,0,19,87
366,604,0,0,5,15
732,604,0,0,5,20
884,608,-4,0,9,23
218,610,0,0,5,23
368,612,10,-2,17,22
416,594,6,16,16,23
848,610,8,0,12,16
866,612,0,0,1,11
556,616,-6,-2,15,76
754,608,2,6,15,24
718,618,6,-2,11,18
870,610,2,6,12,17
980,626,0,0,18,60
614,632,-6,0,18,25
614,632,0,2,7,18
690,640,4,-4,20,37
690,640,0,0,5,44
700,646,2,2,22,74
700,646,-6,6,19,61
664,652,0,2,10,31
866,654,0,0,3,66
256,656,2,0,13,21
566,658,2,-2,8,11
412,666,12,-8,22,29
522,662,-2,0,22,66
848,676,-4,-10,21,27
848,676,-4,-4,20,25
328,696,18,-22,18,51
490,670,-2,4,12,73
522,662,-8,12,23,34
650,690,12,-12,19,36
534,688,4,-6,21,33
28,678,0,6,20,51
566,658,-16,28,10,15
748,688,0,0,4,40
40,688,0,2,10,33
752,696,0,0,14,26
482,716,-2,0,8,43
810,718,0,0,12,66
30,718,-2,2,16,59
264,716,0,4,19,39
662,730,0,-4,8,19
1034,728,0,0,7,13
1054,728,-2,0,7,11
140,736,0,-6,19,29
618,730,0,0,5,8
1004,730,16,0,19,39
880,730,0,6,18,30
424,762,20,-22,23,59
854,742,0,0,18,34
630,742,-26,4,16,27
304,744,2,6,18,55
58,762,-4,-8,12,41
376,760,-4,-6,23,32
84,752,6,8,11,44
190,766,2,-4,15,41
26,762,0,2,7,25
506,766,0,2,15,60
36,770,6,6,6,16
610,780,0,-2,10,70
428,778,2,2,7,11
348,784,2,0,8,19
870,782,-4,2,17,93
162,772,-4,14,15,37
792,792,-6,-6,22,68
824,786,0,2,7,57
228,766,14,24,18,26
404,790,0,0,7,29
348,790,-4,2,19,27
414,798,8,-6,8,12
630,814,-32,-18,18,29
878,796,4,0,23,40
790,808,-2,0,20,54
718,810,2,0,18,67
90,812,0,0,16,89
548,810,0,2,12,95
826,814,-2,0,17,56
864,814,0,0,9,34
52,816,2,0,19,32
370,818,6,-2,13,65
826,814,2,2,13,62
916,816,4,0,14,58
254,816,0,2,22,43
408,812,-8,6,8,17
866,820,0,2,16,21
378,834,6,-8,23,47
868,824,0,2,21,34
322,828,8,0,23,34
906,826,2,2,22,47
194,828,2,2,9,32
654,832,2,2,17,23
660,838,0,-4,18,24
194,828,-4,10,20,43
756,838,0,0,12,36
278,836,-2,4,20,47
312,826,20,20,16,24
312,826,12,26,17,29
726,854,-4,-2,21,41
888,852,0,0,3,41
700,848,4,6,18,31
898,854,2,0,10,31
906,856,6,-2,22,33
28,892,-2,2,16,28
332,894,0,0,12,26
456,894,2,2,23,56
340,900,0,2,13,40
316,900,0,4,17,26
456,894,-6,12,17,50
394,906,0,2,22,104
22,914,4,-2,23,91
224,914,0,2,19,117
498,922,0,-2,23,52
418,938,-6,-12,23,59
346,930,4,0,20,39
1086,930,4,0,5,8
418,938,0,2,16,60
280,944,0,0,7,22
360,946,-2,-2,17,45
390,948,-2,0,13,39
1086,930,4,18,4,6
326,948,-2,2,10,27
600,952,-2,-2,15,29
106,954,0,0,15,37
1024,954,0,0,6,14
1032,968,10,-10,8,14
566,960,-2,0,15,22
644,974,-4,-8,9,16
22,950,14,20,15,19
1032,968,10,2,6,10
1006,974,2,-2,3,10
326,948,-16,26,8,17
644,974,0,0,4,13
996,996,-2,-20,7,13
252,978,12,0,13,23
586,1000,-20,-22,19,25
736,980,0,-2,5,9
740,978,0,0,4,7
646,980,0,0,4,13
678,980,-2,0,7,11
678,980,6,0,14,24
782,992,-2,-8,12,16
234,986,0,2,8,11
572,1004,30,-14,23,33
982,990,0,0,2,4
234,986,0,6,12,15
996,996,4,-2,7,9
334,1000,2,-2,9,21
572,1004,4,-4,11,16
770,1002,16,-2,13,17
142,1010,-8,-8,21,28
300,1000,-2,2,15,25
770,1002,0,0,6,9
760,1006,0,-2,5,7
862,1004,2,0,9,16
388,1008,6,-2,15,19
572,1004,2,2,9,16
770,1002,-2,4,5,8
890,1010,0,-4,8,31
330,982,10,26,8,12
704,994,-8,14,8,15
856,1008,-2,0,7,22
704,994,-12,18,13,18
972,1032,-22,-20,8,15
982,990,0,22,4,6
180,1010,-4,4,12,21
804,1028,18,-14,6,9
78,988,-20,28,16,23
142,1010,-2,8,12,19
538,1022,2,-4,16,29
890,1010,-4,8,12,30
932,1006,12,12,12,15
1030,1020,4,-2,8,10
894,1022,4,-2,8,16
974,992,-4,28,6,13
180,1010,12,12,15,27
458,1024,4,0,7,12
142,1010,-2,16,20,25
446,1028,2,-2,8,13
142,1010,-6,18,15,22
1020,1026,-4,2,6,9
770,1032,-2,-2,10,22
958,998,-16,32,4,7
290,1030,0,4,9,16
622,1014,2,20,12,15
912,1028,28,6,7,12
520,1040,-4,-4,14,18
668,1036,0,0,9,28
290,1030,-6,8,15,20
992,1042,6,-4,3,8
276,1030,-4,10,8,12
364,1038,-6,2,12,21
872,1042,0,-2,8,16
708,1042,0,0,4,11
904,1028,6,14,12,21
724,1048,-2,-4,12,20
996,1040,-6,4,7,16
314,1060,0,-14,16,29
658,1070,14,-24,12,18
716,1016,-26,30,17,22
716,1016,-14,30,13,17
864,1044,0,2,3,10
864,1044,-2,6,6,9
380,1062,-28,-10,6,10
380,1062,2,-10,7,12
996,1040,-18,12,13,18
482,1054,0,0,11,21
170,1036,-28,22,16,255
324,1052,-2,6,6,20
414,1090,-8,-32,15,22
436,1082,-8,-24,12,16
482,1054,0,4,13,19
542,1062,-16,-2,8,13
290,1030,-16,32,15,33
776,1066,14,-4,11,17
42,1074,-18,-8,19,113
538,1098,12,-32,7,9
644,1096,-2,-28,6,13
864,1044,-4,24,8,11
962,1072,0,0,1,12
640,1072,-2,2,10,14
858,1102,18,-28,13,17
450,1076,0,0,9,14
436,1082,4,-4,5,17
1000,1078,16,0,16,25
858,1102,14,-16,13,19
734,1100,-28,-12,12,17
66,1088,2,2,15,20
414,1090,0,0,5,22
924,1090,0,0,2,24
518,1092,-18,0,7,13
652,1098,6,-2,15,22
436,1082,-14,22,12,20
742,1110,2,-6,12,24
478,1088,16,18,13,18
750,1108,18,-2,11,24
410,1108,4,2,13,24
886,1114,0,0,2,11
882,1124,18,-6,16,26
382,1106,0,16,18,30
414,1090,-6,32,12,15
482,1126,22,-2,17,35
882,1124,2,0,5,13
482,1126,-2,0,12,34
442,1130,0,0,7,11
482,1126,0,6,12,18
296,1110,18,30,15,255
144,1142,-2,2,17,47
836,1152,6,-2,6,9
836,1152,0,0,2,9
830,1154,-16,4,7,10
798,1164,0,0,2,13
896,1170,0,0,10,50
802,1168,-20,8,14,20
762,1180,-6,4,20,44
766,1184,2,0,9,17
1026,1188,12,-4,17,27
802,1188,0,0,19,49
1060,1188,0,0,3,24
990,1190,-2,0,10,19
1008,1190,0,0,7,22
1020,1190,0,0,2,19
1026,1188,0,2,9,16
1026,1188,4,2,11,14
1074,1190,0,0,4,25
744,1194,6,-2,6,9
916,1194,0,0,3,30
1100,1196,0,0,5,28
138,1198,-2,0,20,119
730,1200,4,-2,9,12
784,1186,16,12,18,24
924,1198,0,0,4,35
730,1200,-2,0,10,16
692,1218,-32,-8,21,27
696,1208,-4,2,20,32
940,1206,8,4,19,49
940,1206,20,6,17,37
978,1212,4,0,22,53
662,1214,-6,0,5,8
716,1218,0,0,4,10
1002,1218,0,0,3,116
1056,1220,0,0,7,74
618,1222,-2,0,5,35
1066,1224,0,0,6,51
898,1226,0,0,9,32
590,1230,6,-2,6,8
590,1230,0,2,2,10
364,1236,0,2,4,16
610,1238,0,0,13,48
334,1240,10,2,14,37
410,1242,0,0,3,20
332,1244,2,2,12,49
996,1246,0,0,2,61
540,1252,28,-4,12,21
762,1248,4,0,23,50
436,1250,0,0,9,25
482,1250,2,0,7,12
490,1250,2,0,2,15
444,1252,0,2,20,37
1100,1252,-4,2,11,95
278,1256,0,0,4,10
300,1256,2,0,12,38
338,1254,2,2,11,15
998,1260,0,-2,6,27
590,1230,18,30,18,24
622,1258,30,4,13,17
800,1264,0,0,16,43
244,1268,0,0,1,34
370,1288,-12,-20,13,20
704,1270,2,0,14,36
236,1272,0,2,6,42
652,1274,2,0,11,15
652,1274,-24,2,15,19
630,1278,2,0,17,28
774,1276,0,2,22,34
1066,1278,0,0,6,43
994,1280,0,0,0,19
730,1264,32,18,22,33
876,1282,2,0,12,41
228,1284,-2,0,2,35
244,1284,0,0,11,40
696,1304,2,-20,22,28
370,1288,0,0,3,14
216,1292,0,0,4,34
288,1318,-12,-26,16,25
374,1292,0,0,2,20
184,1298,0,0,2,17
168,1298,-8,2,8,21
168,1298,4,2,9,16
696,1304,2,0,10,26
284,1302,2,4,10,17
974,1306,0,0,2,8
396,1308,0,0,0,6
616,1312,-30,-4,20,35
718,1310,0,-2,20,40
396,1308,4,2,3,7
764,1310,0,0,18,84
316,1312,0,0,6,78
616,1312,2,0,23,38
668,1312,0,0,12,55
968,1314,0,-2,7,19
392,1306,16,8,5,7
702,1314,2,0,13,39
1078,1314,0,0,6,36
1082,1314,0,0,7,27
1092,1314,0,0,6,40
846,1316,0,0,13,28
138,1318,0,0,3,11
288,1318,0,0,3,20
300,1318,0,0,6,58
1090,1318,0,0,3,33
244,1324,0,0,19,94
964,1324,0,0,10,32
