# x, y, dx, dy, 1st best, 2nd best
196,932,22,-6,17,31
758,920,24,8,7,9
660,918,-14,12,10,15
430,956,-10,-24,7,11
196,932,24,2,18,34
454,932,32,2,10,18
678,950,16,-16,9,13
742,924,-20,10,6,9
116,908,0,32,16,255
586,968,-6,-28,12,17
902,930,30,10,1,3
274,914,32,28,12,16
660,918,-10,26,10,18
484,964,-10,-18,11,14
544,914,26,32,13,17
484,964,16,-16,11,18
352,948,24,2,7,11
464,982,-14,-32,8,14
548,982,10,-30,5,30
1010,936,28,16,10,106
202,950,32,4,23,29
292,956,-26,-2,11,20
1070,934,-2,20,4,255
264,948,-26,14,10,19
328,980,16,-16,19,33
864,950,22,14,4,5
1028,950,22,14,0,2
264,948,-20,18,11,15
328,980,20,-12,19,35
382,938,32,30,15,19
484,964,10,4,20,26
736,944,22,24,8,10
464,982,-26,-12,6,10
548,982,24,-10,15,24
828,1000,32,-28,11,30
828,1000,-10,-26,6,16
726,1002,-14,-26,11,18
856,974,-32,14,12,19
270,970,8,28,8,13
684,1006,-8,-8,22,43
828,1000,-14,0,7,40
856,974,24,28,15,111
856,974,32,28,4,125
726,1002,18,4,14,49
828,1000,28,18,5,110
712,1044,26,-24,13,21
440,998,32,26,10,255
906,1006,-4,32,3,6
900,1012,-2,30,2,6
888,1024,8,24,6,8
314,1046,18,22,12,255
1072,1074,-6,0,7,14
1038,1076,-10,0,9,255
992,1078,-8,0,9,21
992,1078,2,0,7,255
954,1080,-6,0,7,9
906,1082,2,0,9,32
918,1082,-4,0,11,29
870,1092,0,0,10,24
790,1076,22,18,16,43
844,1120,6,-4,9,18
848,1122,2,0,9,21
820,1130,10,-6,13,18
820,1130,0,0,5,8
752,1144,2,0,8,58
796,1144,0,0,10,13
760,1148,4,-2,13,74
772,1156,4,-2,5,14
790,1154,0,0,4,22
754,1164,0,0,6,10
810,1166,-2,-2,18,33
754,1164,-10,4,11,15
810,1166,-6,2,15,27
456,1160,32,14,5,33
334,1174,-6,4,16,34
360,1168,2,10,22,34
376,1168,14,10,8,15
320,1182,2,-2,22,36
1036,1184,18,-2,11,18
1098,1190,-18,-8,14,18
402,1172,10,12,17,25
494,1184,2,0,7,13
512,1184,4,0,9,16
996,1186,0,0,0,18
1064,1186,2,0,5,15
486,1186,14,4,8,13
1064,1186,-4,4,14,22
472,1190,2,2,3,11
742,1192,0,0,5,12
920,1192,2,0,7,32
1090,1192,0,0,3,22
320,1194,-2,0,16,64
508,1194,2,0,4,9
452,1188,26,8,9,12
508,1194,14,4,8,16
530,1200,2,0,2,10
166,1196,32,8,16,73
946,1204,2,0,4,17
530,1200,26,6,20,31
892,1204,0,2,19,47
964,1206,2,0,1,17
964,1210,-10,-2,12,23
354,1214,-2,-4,5,31
964,1210,2,0,3,22
672,1212,-2,0,7,10
676,1212,-2,0,5,12
354,1214,0,0,5,31
566,1222,-2,-6,12,21
638,1216,0,0,6,22
712,1208,-28,8,16,38
318,1218,2,0,5,27
700,1218,2,0,7,12
354,1214,6,6,19,41
1070,1222,0,-2,14,76
574,1222,2,0,3,16
604,1222,2,0,2,52
148,1216,24,8,4,9
316,1224,2,0,7,27
492,1224,2,0,7,14
604,1222,10,2,23,34
988,1224,0,0,0,34
988,1224,10,2,21,34
232,1228,0,0,5,39
466,1228,2,0,11,50
244,1230,2,0,18,48
748,1232,-20,-2,20,28
222,1232,0,0,6,44
330,1234,0,-2,2,25
528,1232,2,0,4,19
1090,1232,0,0,5,102
148,1216,14,18,11,14
390,1230,4,4,20,31
1074,1234,0,0,9,67
880,1236,0,0,11,37
324,1236,2,2,12,18
362,1236,4,2,13,22
492,1224,28,14,15,20
390,1230,10,10,16,23
214,1244,2,0,8,39
638,1242,26,2,23,32
1000,1244,0,0,4,34
780,1244,2,2,14,27
418,1250,0,-2,14,30
520,1250,-4,0,18,26
1048,1250,0,0,8,99
1072,1252,0,0,7,81
690,1250,2,4,19,24
720,1250,-12,6,20,31
1002,1258,0,-2,10,26
342,1252,8,6,7,10
514,1256,2,2,17,35
222,1260,0,0,18,107
346,1260,0,0,7,14
156,1266,2,0,8,22
600,1268,2,-2,15,20
790,1266,0,0,17,39
346,1260,8,8,13,18
550,1268,0,0,11,28
286,1270,2,0,9,44
638,1242,18,28,16,27
616,1274,2,0,9,13
616,1274,26,0,16,24
692,1276,2,-2,14,25
184,1276,4,0,11,43
1070,1276,0,0,10,60
548,1278,0,0,12,27
764,1278,2,0,9,31
998,1276,0,2,6,24
826,1280,0,0,18,100
1070,1284,2,0,23,50
374,1286,2,0,6,17
174,1288,0,2,12,17
444,1292,0,0,17,64
228,1296,4,0,12,28
138,1298,0,0,5,21
138,1298,8,0,16,20
746,1294,-28,6,21,36
198,1304,2,-2,17,44
386,1302,2,0,6,26
38,1274,-16,30,19,27
98,1302,2,2,8,24
394,1304,2,0,4,19
978,1304,0,0,4,13
116,1306,2,0,2,16
688,1304,2,2,15,28
78,1310,2,0,8,30
320,1310,0,0,13,60
604,1310,2,0,16,22
710,1310,2,0,13,34
756,1310,2,0,20,100
472,1312,2,0,10,68
138,1298,-10,16,19,25
158,1314,2,0,13,74
284,1308,8,8,9,12
626,1316,0,0,10,22
1090,1316,0,0,5,26
286,1312,2,6,7,12
646,1320,0,0,11,15
772,1320,2,0,19,36
36,1290,-14,32,18,23
764,1322,0,0,15,26
470,1324,0,0,9,62
