# x, y, dx, dy, 1st best, 2nd best
28,1048,0,2,8,11
728,1048,0,2,11,19
456,1062,26,-10,8,12
640,1042,0,12,9,22
556,1056,-2,0,5,22
740,1060,0,-2,22,33
44,1058,-2,2,14,19
300,1030,-20,32,14,23
472,1078,24,-16,6,16
858,1092,16,-28,12,19
664,1074,-4,-6,5,11
856,1058,-8,14,6,21
872,1074,2,-2,8,11
948,1074,4,-2,14,42
326,1080,0,-4,11,23
684,1074,-2,2,2,26
862,1064,-10,12,9,28
1050,1076,-12,0,9,12
1050,1076,14,0,14,21
628,1100,-14,-22,4,8
674,1106,26,-28,12,18
1074,1080,-2,0,7,98
934,1082,2,0,3,35
326,1080,-2,4,4,28
912,1058,-8,26,23,41
620,1066,18,26,16,22
320,1124,-14,-26,20,32
438,1084,-16,20,10,14
438,1084,-24,24,14,29
888,1106,0,2,9,27
742,1102,-6,10,8,11
674,1106,-4,8,4,17
442,1116,2,2,15,34
442,1116,-2,8,15,36
880,1122,-2,2,14,25
170,1126,0,4,12,25
876,1132,0,0,10,54
350,1106,-8,32,10,39
144,1144,0,0,10,16
810,1152,32,-4,22,28
824,1150,2,0,8,15
118,1158,6,-6,15,22
454,1122,6,32,17,46
842,1154,-4,0,21,33
646,1146,-2,14,19,255
798,1158,0,2,5,7
822,1166,0,0,4,28
154,1166,-8,6,21,91
754,1178,0,0,0,8
780,1180,-6,2,10,15
992,1190,8,-2,12,23
778,1190,0,0,2,22
992,1190,0,0,2,30
992,1190,30,0,17,24
1060,1190,2,0,2,25
796,1194,2,0,16,22
918,1196,0,0,4,34
1030,1196,0,0,1,23
1076,1192,10,4,15,38
926,1200,0,0,3,31
722,1204,0,0,6,13
944,1208,-2,0,5,20
652,1212,0,0,4,72
694,1212,-2,0,7,13
596,1214,18,0,14,21
682,1214,-2,0,4,16
962,1214,-2,0,4,11
600,1216,2,0,1,8
682,1214,-14,2,11,21
618,1218,2,0,10,18
686,1224,-2,-2,15,23
812,1222,0,0,10,32
1068,1226,0,0,15,78
596,1214,-26,14,8,13
990,1230,-8,-2,8,21
990,1230,-4,-2,5,18
358,1230,0,0,2,14
368,1230,0,0,4,10
334,1232,-2,0,6,34
402,1230,-2,4,21,29
754,1234,0,0,15,20
422,1240,0,0,10,45
880,1240,0,0,6,73
1070,1238,0,2,21,82
1042,1242,0,0,14,85
456,1242,14,2,17,24
998,1248,0,0,2,37
484,1250,-2,0,22,36
592,1254,0,0,10,41
260,1256,0,0,5,15
344,1254,-2,2,6,18
1068,1256,0,0,8,54
618,1266,8,-6,13,21
712,1258,0,2,14,21
1000,1258,0,2,13,30
760,1264,0,0,8,34
856,1266,-2,0,22,60
1056,1266,0,0,5,56
556,1272,0,0,16,31
546,1276,0,-2,20,31
234,1276,-4,0,9,12
356,1278,-2,0,9,32
622,1278,0,0,6,20
770,1282,-2,-2,18,29
996,1280,0,0,4,27
224,1280,-4,2,15,25
758,1282,-4,0,21,37
286,1316,0,-30,18,27
1068,1288,0,0,7,52
170,1290,0,0,3,18
304,1290,0,0,7,47
374,1290,-2,0,10,13
200,1292,-2,2,16,36
726,1300,0,0,16,39
288,1302,0,0,7,26
980,1304,0,0,2,8
1042,1306,0,0,22,89
460,1308,0,0,15,54
976,1308,0,0,2,6
150,1310,0,0,4,24
398,1310,0,0,4,5
446,1310,0,0,18,83
146,1314,0,0,3,25
168,1314,0,0,11,106
320,1314,-2,0,12,68
398,1310,8,4,4,5
612,1314,0,0,15,35
974,1314,0,0,5,18
968,1316,0,0,2,19
700,1318,0,0,20,44
1080,1318,-2,0,12,51
784,1320,0,0,15,39
286,1316,0,6,3,4
332,1324,0,0,11,69
408,1324,-2,0,10,24
776,1324,0,0,15,41
1092,1322,0,2,20,47
