# x, y, dx, dy, 1st best, 2nd best
984,504,0,0,5,15
460,516,4,-6,7,93
530,508,10,2,10,13
870,510,-2,0,6,23
538,490,30,24,19,61
852,512,2,2,7,13
878,530,-16,-16,13,25
870,510,-2,4,10,27
56,530,14,-12,11,20
626,530,26,-12,19,42
814,516,2,2,7,21
628,518,-2,2,13,27
804,522,0,-2,6,13
56,530,-4,-6,8,11
958,528,0,0,5,27
806,550,-6,-20,9,17
970,530,0,0,10,87
78,540,20,-8,13,28
440,532,-4,0,9,39
440,532,2,0,4,40
626,530,-8,2,15,39
78,540,2,-2,14,27
978,538,0,0,4,56
952,548,2,-6,10,19
606,544,0,2,12,15
978,548,0,0,5,55
634,570,30,-18,18,24
1002,552,0,0,3,38
1008,552,0,0,2,33
64,564,30,-10,17,26
786,542,-14,14,16,22
1042,556,4,0,2,86
946,566,0,-4,16,21
882,556,-26,14,6,18
946,566,0,4,12,22
1096,574,0,-2,17,27
60,574,-24,2,5,8
716,600,14,-16,8,25
982,590,0,-2,14,42
1098,586,0,2,6,14
116,604,-12,-10,23,51
116,604,14,-10,19,85
1098,586,2,12,11,14
716,600,18,6,10,14
726,618,-10,-8,7,15
820,610,0,0,7,255
634,588,2,28,22,53
900,602,-22,16,21,45
44,590,-4,32,14,18
928,640,4,-14,4,13
900,602,-16,26,17,26
782,612,-16,18,19,27
62,660,22,-28,19,25
686,646,-18,-6,17,38
72,644,0,2,17,22
56,656,2,-2,9,21
866,654,0,0,7,49
910,652,-8,2,7,11
568,662,2,0,14,255
650,668,-4,0,17,57
862,670,2,0,17,28
656,672,-4,0,18,60
628,682,-8,-6,16,25
96,676,0,4,21,31
904,682,0,0,4,25
286,686,0,0,18,52
452,696,28,-10,20,28
302,690,-2,0,16,55
654,702,-6,-12,15,31
734,706,28,-14,6,14
828,704,-18,-12,7,11
890,698,0,-2,5,10
196,700,6,0,13,29
314,702,0,-2,9,80
690,690,30,10,12,16
886,702,-2,-2,9,12
754,702,-2,0,5,13
828,704,10,0,3,14
902,704,0,0,3,30
760,704,0,2,6,12
36,714,-2,-2,13,23
628,682,2,30,23,30
36,714,-8,0,9,32
828,704,20,10,12,23
866,710,0,6,3,12
30,728,2,-4,11,28
30,728,28,-2,20,41
662,726,0,0,18,69
1030,728,4,0,4,5
1058,728,0,0,5,13
1082,728,0,0,3,17
988,730,0,0,2,14
992,730,2,0,7,17
680,738,0,-2,15,29
66,742,0,2,19,47
840,768,12,-20,16,112
518,750,0,0,11,43
518,750,-6,2,16,52
904,764,-2,0,21,53
840,768,-12,2,20,39
840,768,-6,4,12,33
878,782,-2,4,7,29
284,796,0,-4,11,37
460,792,0,0,22,61
596,796,-4,0,23,30
934,798,0,-2,13,37
830,798,0,0,9,21
624,800,-2,12,19,32
856,824,-4,-12,17,27
936,812,0,0,8,40
878,782,26,32,15,20
936,820,0,0,13,36
884,826,0,0,4,67
926,830,0,0,6,43
856,824,2,10,14,18
904,834,2,0,8,19
882,840,0,-2,8,28
42,872,32,-30,15,54
830,844,0,0,13,72
762,840,-14,8,15,23
884,848,-2,0,18,28
142,864,2,-12,20,30
944,836,2,16,13,32
336,856,-2,2,18,83
344,864,0,-2,13,92
50,836,-28,28,21,42
470,904,-22,-28,18,31
344,864,4,14,23,55
722,880,-2,0,17,255
918,886,0,2,14,18
450,892,-6,-2,20,25
464,892,2,-2,10,35
228,892,-2,0,19,62
956,892,0,0,5,18
578,898,4,-2,21,34
450,892,-2,6,16,35
636,886,-2,12,18,39
572,900,2,0,13,21
384,904,0,-2,3,15
830,900,0,2,5,61
368,912,4,-4,19,29
950,906,-4,2,11,20
922,910,-4,2,13,21
732,934,-10,-4,23,29
858,930,0,2,6,29
664,932,4,4,11,15
732,934,2,2,16,29
934,940,8,-2,23,54
934,940,2,2,20,31
874,950,-6,-4,18,44
928,948,0,0,7,21
832,948,0,2,7,27
624,958,-10,-6,18,27
766,948,6,4,17,28
892,954,0,0,2,40
624,958,0,0,10,25
668,966,-2,-2,10,14
864,972,2,2,22,73
822,978,6,2,15,35
970,986,0,-4,19,35
312,982,-4,2,15,38
840,988,-10,-4,17,25
362,974,-8,12,22,53
400,986,4,0,17,23
1038,1008,-12,-22,9,255
804,994,-16,-6,22,32
840,988,-4,0,14,38
838,1002,-12,-4,14,49
720,996,-4,4,14,28
976,1000,0,0,10,21
838,1002,-6,0,10,42
838,1002,-2,0,6,44
872,1002,0,0,9,18
750,1008,-6,-4,18,28
1038,1008,-2,-2,3,10
848,1006,2,2,18,45
996,1024,10,-16,12,25
1062,1014,2,-4,9,14
1062,1014,8,-4,8,10
800,1018,0,0,10,19
866,1040,8,-16,23,53
954,1024,0,0,5,38
954,1024,4,4,19,34
1046,1028,-2,0,6,8
820,1028,4,2,21,27
678,1038,-16,-4,12,15
866,1040,2,-2,16,24
704,1054,-20,-14,9,13
724,1050,4,-10,3,12
1004,1046,-14,-6,13,23
856,1048,0,-2,21,55
864,1050,0,0,9,43
1050,1024,30,26,4,5
644,1076,30,-20,8,12
922,1050,-14,6,14,21
774,1058,4,0,11,20
280,1060,-2,2,14,24
922,1050,-12,12,9,16
874,1068,0,-2,7,29
188,1074,26,-4,21,32
618,1080,8,-10,8,11
644,1076,-6,-6,7,9
794,1100,-8,-30,9,14
874,1068,-6,2,22,30
320,1082,-10,-10,9,30
724,1050,-4,22,10,13
320,1082,16,-6,18,37
618,1080,-18,-4,12,15
898,1112,0,-32,19,28
228,1094,2,-12,11,255
320,1082,2,0,7,28
724,1050,-12,32,6,15
812,1104,-4,-22,13,18
946,1088,2,-6,20,25
774,1058,-6,26,17,22
562,1088,2,0,8,36
704,1084,-20,4,10,35
320,1082,-6,14,14,33
854,1104,-2,-8,9,12
946,1096,0,0,0,6
946,1096,22,2,5,7
90,1068,30,32,20,255
854,1104,0,-4,7,10
1070,1102,18,-2,8,255
410,1074,-30,28,23,255
704,1084,-4,18,6,15
940,1100,0,2,2,3
226,1124,12,-20,17,31
912,1104,0,0,4,10
512,1102,0,4,21,32
592,1112,-6,-2,8,26
592,1112,-10,0,21,35
646,1108,-4,10,17,27
896,1122,-2,-2,5,10
466,1130,2,-8,18,26
946,1096,24,26,4,9
226,1124,2,2,19,33
466,1130,-2,10,19,33
306,1152,4,-10,8,52
562,1154,0,-12,14,30
808,1136,16,8,11,15
850,1146,2,-2,2,17
300,1118,-4,28,16,31
682,1144,-4,2,14,18
896,1122,14,24,14,18
850,1146,-2,4,7,19
562,1154,-2,-2,10,255
850,1146,-2,8,13,23
872,1134,16,20,19,31
840,1158,0,-2,5,10
290,1156,0,12,11,16
562,1154,-28,14,23,38
562,1154,-22,14,16,37
392,1162,-18,14,21,35
296,1184,0,-6,8,17
646,1156,-16,22,10,13
826,1182,2,-4,9,27
992,1192,0,0,4,15
1024,1192,0,0,2,9
1028,1192,4,2,11,16
1060,1194,16,0,19,25
920,1198,0,0,2,30
928,1202,0,0,0,30
402,1198,20,12,23,255
946,1212,0,0,0,13
970,1212,0,0,4,72
900,1218,0,0,7,32
1004,1222,0,0,1,40
1068,1226,0,0,2,79
1098,1226,0,0,2,118
798,1238,18,-6,2,6
840,1232,4,0,6,10
990,1234,0,0,0,29
1072,1240,0,0,2,81
792,1246,18,-2,6,8
884,1244,0,0,21,61
792,1246,0,0,3,4
792,1246,-6,2,3,4
898,1248,0,0,7,32
998,1250,0,0,2,29
898,1248,-6,6,18,40
1000,1260,0,-2,7,40
1070,1256,0,2,19,64
706,1268,22,-2,2,3
706,1268,16,0,2,3
1048,1280,0,0,9,59
1068,1280,0,0,6,56
838,1284,0,0,22,77
1070,1288,0,0,3,46
986,1298,0,-2,5,17
986,1298,8,0,13,25
1064,1312,0,0,7,47
794,1314,-2,0,21,44
970,1314,0,0,2,15
320,1316,0,0,7,74
1060,1316,0,0,6,45
280,1320,0,-2,12,255
384,1318,0,0,3,9
640,1302,-14,16,6,8
784,1318,0,0,11,17
806,1318,-2,0,21,95
546,1322,2,0,7,11
1090,1320,4,2,23,45
320,1324,0,0,9,81
648,1296,20,28,8,12
